date,ticker,avgSpread30Days
20150213,TRCO,0.00045120
20150213,SWKS,0.00023528
20150213,FMC,0.00019825
20150213,MTD,0.00071078
20150213,BRCM,0.00025037
20150213,GLW,0.00042140
20150213,CB,0.00016719
20150213,MBI,0.00114826
20150213,MMM,0.00011445
20150213,KSS,0.00018172
20150213,ADP,0.00020809
20150213,EXR,0.00017928
20150213,NTAP,0.00027316
20150213,GD,0.00009672
20150213,BBT,0.00027220
20150213,AMZN,0.00019256
20150213,ARE,0.00020899
20150213,MRK,0.00019712
20150213,ILMN,0.00048203
20150213,IVZ,0.00026511
20150213,LLTC,0.00026986
20150213,CIEN,0.00051813
20150213,AJG,0.00023761
20150213,CBS,0.00018547
20150213,AMAT,0.00042047
20150213,KMB,0.00013299
20150213,LUV,0.00023334
20150213,JOY,0.00026821
20150213,NTRS,0.00025057
20150213,EQT,0.00016627
20150213,VMC,0.00018812
20150213,KO,0.00023601
20150213,FAST,0.00026026
20150213,EA,0.00023117
20150213,IP,0.00018544
20150213,LEN,0.00022605
20150213,NWSA,0.00064600
20150213,CHTR,0.00032576
20150213,EXPE,0.00021564
20150213,AON,0.00014103
20150213,SYMC,0.00039190
20150213,SCHW,0.00035900
20150213,CPB,0.00022381
20150213,SLG,0.00023072
20150213,DNB,0.00026115
20150213,HOLX,0.00034476
20150213,CMI,0.00011793
20150213,GPS,0.00023971
20150213,ULTA,0.00034798
20150213,ITI,0.00988714
20150213,FB,0.00019642
20150213,GWW,0.00020977
20150213,SIAL,0.00020600
20150213,UDR,0.00030512
20150213,FII,0.00035892
20150213,AIG,0.00019920
20150213,DVN,0.00020618
20150213,BEN,0.00020126
20150213,FSLR,0.00032623
20150213,PLL,0.00016004
20150213,M,0.00015407
20150213,MCD,0.00011528
20150213,GCI,0.00031440
20150213,NYT,0.00076772
20150213,ASH,0.00014102
20150213,TWX,0.00017159
20150213,AAL,0.00021624
20150213,GPC,0.00015596
20150213,HSIC,0.00038087
20150213,TSCO,0.00029177
20150213,TRV,0.00012301
20150213,RAI,0.00016724
20150213,PAR,0.00831384
20150213,JCP,0.00132385
20150213,PHM,0.00046341
20150213,C,0.00020284
20150213,PG,0.00012857
20150213,ROK,0.00013756
20150213,DISH,0.00022489
20150213,RMD,0.00023133
20150213,X,0.00042462
20150213,CXO,0.00023675
20150213,MLM,0.00021921
20150213,TIF,0.00013102
20150213,ADM,0.00021419
20150213,PRGO,0.00018181
20150213,AME,0.00022821
20150213,AMBC,0.00062062
20150213,SWN,0.00039382
20150213,EL,0.00014211
20150213,GIS,0.00020003
20150213,DTE,0.00014711
20150213,EIX,0.00016414
20150213,NFX,0.00037863
20150213,S,0.00227235
20150213,ED,0.00014697
20150213,BLL,0.00019967
20150213,ANTM,0.00016135
20150213,PSA,0.00016032
20150213,ADSK,0.00025621
20150213,TWTR,0.00028245
20150213,FLR,0.00018530
20150213,KMI,0.00024058
20150213,PEP,0.00011374
20150213,NBR,0.00087607
20150213,TEX,0.00041618
20150213,MOS,0.00021530
20150213,AMSG,0.00039390
20150213,BH,0.00528340
20150213,RDC,0.00044481
20150213,PCAR,0.00027656
20150213,CFG,0.00054066
20150213,CI,0.00012597
20150213,NEE,0.00012330
20150213,LUK,0.00050103
20150213,DF,0.00055015
20150213,ODP,0.00119375
20150213,ALK,0.00020813
20150213,HRB,0.00030553
20150213,URI,0.00015147
20150213,TKR,0.00026959
20150213,RTN,0.00013843
20150213,MON,0.00011217
20150213,ABBV,0.00022071
20150213,GPN,0.00019951
20150213,SVU,0.00095485
20150213,BHI,0.00032615
20150213,VZ,0.00021732
20150213,MDR,0.00384976
20150213,EVHC,0.00033052
20150213,ACT,0.00016402
20150213,LB,0.00013877
20150213,CHRW,0.00027582
20150213,RHT,0.00017101
20150213,ZION,0.00046135
20150213,A,0.00026387
20150213,BA,0.00013835
20150213,EXC,0.00027515
20150213,DUK,0.00013602
20150213,NUE,0.00023170
20150213,AIZ,0.00017865
20150213,IFF,0.00018281
20150213,HCBK,0.00106205
20150213,CTB,0.00036422
20150213,TSN,0.00024955
20150213,COF,0.00016802
20150213,Q,0.00039373
20150213,ESS,0.00022876
20150213,MS,0.00028968
20150213,R,0.00016769
20150213,YUM,0.00014593
20150213,PPL,0.00029126
20150213,BXP,0.00020218
20150213,TUP,0.00026610
20150213,COST,0.00024225
20150213,LH,0.00015885
20150213,ALLE,0.00022998
20150213,GNW,0.00131525
20150213,COTY,0.00055346
20150213,BBBY,0.00026984
20150213,BC,0.00020702
20150213,RJF,0.00025152
20150213,WFC,0.00020145
20150213,MDT,0.00014497
20150213,CIT,0.00022753
20150213,HD,0.00013627
20150213,PNC,0.00015787
20150213,KIM,0.00036793
20150213,MPC,0.00014359
20150213,JWN,0.00014526
20150213,NAVI,0.00060131
20150213,AET,0.00014032
20150213,CSX,0.00028889
20150213,DLR,0.00019434
20150213,CAR,0.00030744
20150213,FRC,0.00037203
20150213,PRU,0.00017275
20150213,AKAM,0.00037993
20150213,JKHY,0.00036758
20150213,BTU,0.00145294
20150213,PBI,0.00042494
20150213,ITT,0.00030188
20150213,VRSK,0.00037234
20150213,TXN,0.00022847
20150213,MTW,0.00050613
20150213,MTB,0.00014427
20150213,KSU,0.00014972
20150213,WYN,0.00016819
20150213,STJ,0.00015630
20150213,CLX,0.00013063
20150213,INCY,0.00034730
20150213,WFM,0.00022959
20150213,DDR,0.00051238
20150213,FLS,0.00022384
20150213,THC,0.00024404
20150213,URBN,0.00035581
20150213,FIS,0.00018942
20150213,MMC,0.00019067
20150213,SNPS,0.00035456
20150213,SYY,0.00024970
20150213,CELG,0.00031542
20150213,FBHS,0.00022997
20150213,NVDA,0.00049703
20150213,IDXX,0.00033220
20150213,FHN,0.00075927
20150213,FTNT,0.00036298
20150213,QEP,0.00049245
20150213,PBCT,0.00068844
20150213,LDOS,0.00029072
20150213,FCX,0.00050865
20150213,LRCX,0.00031015
20150213,TFX,0.00025242
20150213,TTWO,0.00044247
20150213,ACE,0.00014004
20150213,ACAS,0.00069134
20150213,AEE,0.00023728
20150213,WOR,0.00038853
20150213,PNW,0.00015786
20150213,ORCL,0.00023858
20150213,DHI,0.00041317
20150213,PXD,0.00015747
20150213,GS,0.00015850
20150213,BAX,0.00016376
20150213,JDSU,0.00075866
20150213,NCR,0.00038187
20150213,D,0.00018244
20150213,WCG,0.00022078
20150213,INTU,0.00028310
20150213,JNS,0.00058150
20150213,RCL,0.00015372
20150213,PIR,0.00062261
20150213,DFS,0.00018539
20150213,NE,0.00059624
20150213,FL,0.00018481
20150213,CMA,0.00023967
20150213,CMT,0.01710791
20150213,GME,0.00030630
20150213,TDC,0.00023562
20150213,LXK,0.00027885
20150213,BCR,0.00016968
20150213,ICE,0.00017266
20150213,SBUX,0.00018045
20150213,DLPH,0.00017326
20150213,HOG,0.00018261
20150213,TMK,0.00023684
20150213,DRE,0.00046285
20150213,SYK,0.00013268
20150213,FTR,0.00142013
20150213,ABC,0.00011649
20150213,CDNS,0.00057167
20150213,CE,0.00025522
20150213,PCL,0.00023399
20150213,VTR,0.00016305
20150213,CTAS,0.00027009
20150213,UHS,0.00016517
20150213,AWK,0.00025393
20150213,VLO,0.00020439
20150213,F,0.00065424
20150213,MRO,0.00036762
20150213,DGX,0.00015784
20150213,K,0.00016000
20150213,LLL,0.00018189
20150213,MSI,0.00016913
20150213,PGR,0.00037694
20150213,TYC,0.00024360
20150213,,
20150213,INTC,0.00030472
20150213,HPQ,0.00025905
20150213,EQR,0.00015012
20150213,AOS,0.00024323
20150213,SHW,0.00016767
20150213,MTG,0.00112865
20150213,NKE,0.00011371
20150213,FLT,0.00023612
20150213,NKTR,0.00074938
20150213,HON,0.00011641
20150213,SPG,0.00016323
20150213,EW,0.00018440
20150213,AMP,0.00018661
20150213,MAS,0.00039733
20150213,AVY,0.00020279
20150213,WFT,0.00092107
20150213,CF,0.00030129
20150213,HRS,0.00019979
20150213,CSC,0.00020624
20150213,WM,0.00019171
20150213,ACN,0.00013263
20150213,EMN,0.00016681
20150213,MSCI,0.00026881
20150213,CMCSA,0.00020129
20150213,AIV,0.00026135
20150213,AMCC,0.00187341
20150213,CCI,0.00015056
20150213,PEG,0.00023739
20150213,AMD,0.00371429
20150213,ITW,0.00012347
20150213,CL,0.00015578
20150213,MDLZ,0.00028342
20150213,DE,0.00012603
20150213,CMS,0.00026630
20150213,ZMH,0.00016641
20150213,WMT,0.00011468
20150213,ABT,0.00023068
20150213,COO,0.00027358
20150213,LPX,0.00061542
20150213,APC,0.00018237
20150213,UNH,0.00012554
20150213,VNO,0.00015441
20150213,ANET,0.00096884
20150213,LVLT,0.00020054
20150213,STX,0.00026118
20150213,TRIP,0.00029188
20150213,SSP,0.00063183
20150213,BMY,0.00016477
20150213,SEE,0.00025348
20150213,DHR,0.00015407
20150213,MGM,0.00049386
20150213,HCP,0.00022328
20150213,JEC,0.00024615
20150213,SCG,0.00018280
20150213,ROST,0.00024825
20150213,NBL,0.00022555
20150213,CTSH,0.00021627
20150213,NRG,0.00038667
20150213,ATI,0.00036282
20150213,XLNX,0.00025493
20150213,FTI,0.00026720
20150213,AGN,0.00035300
20150213,MDP,0.00028987
20150213,CZR,0.00125307
20150213,CR,0.00020826
20150213,FLIR,0.00042404
20150213,AMT,0.00014608
20150213,AZO,0.00026853
20150213,GOOGL,0.00032924
20150213,NLSN,0.00023668
20150213,SLB,0.00015349
20150213,CTL,0.00025766
20150213,STI,0.00026206
20150213,AVB,0.00019262
20150213,MYL,0.00022497
20150213,DNR,0.00136072
20150213,JPM,0.00017389
20150213,ADS,0.00026709
20150213,EMR,0.00018072
20150213,FRT,0.00027842
20150213,L,0.00025795
