date,ticker,dailySpread
20010320,A,
20010320,AA,0.02756340
20010320,AAPL,0.00314418
20010320,AAS,
20010320,ABMD,0.01544449
20010320,ABT,0.02309469
20010320,ACAS,0.00243433
20010320,ACF,
20010320,ACL,
20010320,ACS,
20010320,ADBE,0.00191819
20010320,ADCT,0.00311448
20010320,ADI,
20010320,ADM,
20010320,ADP,
20010320,ADPT,0.00325784
20010320,ADSK,0.00193290
20010320,AEE,
20010320,AEP,0.02239642
20010320,AES,0.02082899
20010320,AET,
20010320,AFL,
20010320,AGN,
20010320,AHAA,0.00437303
20010320,AHC,
20010320,AHP,0.01809955
20010320,AIF,
20010320,AIG,0.01297859
20010320,AIH,0.06593407
20010320,AIV,
20010320,AIZ,
20010320,AJG,
20010320,AKAM,0.00707349
20010320,AKS,
20010320,ALB,
20010320,ALGN,0.01150269
20010320,ALK,
20010320,ALL,0.02584647
20010320,ALLE,0.00624164
20010320,ALXN,0.00643087
20010320,AMAT,0.00147047
20010320,AMB,
20010320,AMBC,0.01572264
20010320,AMCC,0.00000000
20010320,AMD,0.04458315
20010320,AME,
20010320,AMG,
20010320,AMGN,0.00102700
20010320,AMR,
20010320,AMSGA,0.00716846
20010320,AMT,
20010320,AMZN,0.00603054
20010320,AN,
20010320,ANDW,0.01310653
20010320,ANF,
20010320,ANSS,0.00995025
20010320,AOC,
20010320,AOL,0.02031109
20010320,AOS,
20010320,APA,
20010320,APC,
20010320,APD,
20010320,APH,
20010320,APOL,0.00971492
20010320,ARE,
20010320,ARG,
20010320,ASH,
20010320,ASN,
20010320,ATI,
20010320,ATVI,0.00267023
20010320,AVB,
20010320,AVGO,0.05926347
20010320,AVP,0.01282709
20010320,AVY,
20010320,AVZ,
20010320,AW,
20010320,AWK,
20010320,AXP,0.03579060
20010320,AYE,
20010320,AZO,
20010320,BA,0.01818182
20010320,BAC,0.01949698
20010320,BAX,0.00838879
20010320,BBBY,0.00242842
20010320,BBT,
20010320,BBY,
20010320,BC,0.04878049
20010320,BCC,0.03086420
20010320,BCR,
20010320,BDK,0.02415459
20010320,BDX,
20010320,BEN,
20010320,BGEN,0.00104402
20010320,BGG,
20010320,BHI,0.01815761
20010320,BK,0.01695873
20010320,BKNG,0.00312554
20010320,BLK,
20010320,BLL,
20010320,BLS,0.05128205
20010320,BMC,
20010320,BMM,
20010320,BMS,
20010320,BMY,0.01763668
