date,ticker,avgSpread30Days
20170703,DLR,0.00011421
20170703,PTC,0.00025582
20170703,AMP,0.00013724
20170703,KMX,0.00017089
20170703,CAT,0.00012335
20170703,KMI,0.00052668
20170703,SANM,0.00136081
20170703,BH,0.00120302
20170703,DISH,0.00024368
20170703,SCG,0.00014590
20170703,GWW,0.00018377
20170703,CIK,0.00360098
20170703,MCHP,0.00017138
20170703,PAR,0.00338194
20170703,PRGO,0.00016450
20170703,GOLD,0.00048578
20170703,AXP,0.00012445
20170703,EIX,0.00012863
20170703,IAC,0.00031756
20170703,KSU,0.00012206
20170703,CTXS,0.00022139
20170703,FMC,0.00015068
20170703,STX,0.00024821
20170703,UNH,0.00014330
20170703,CR,0.00022485
20170703,LW,0.00028517
20170703,INTU,0.00014632
20170703,CSCO,0.00034747
20170703,AIZ,0.00018721
20170703,APH,0.00015138
20170703,DLPH,0.00015385
20170703,EQR,0.00016022
20170703,IR,0.00013349
20170703,CIEN,0.00039383
20170703,ETR,0.00015252
20170703,NKTR,0.00053610
20170703,WFT,0.00230458
20170703,MCK,0.00011448
20170703,WAT,0.00018232
20170703,TRIP,0.00033932
20170703,KMB,0.00010257
20170703,SYMC,0.00034187
20170703,IRM,0.00029966
20170703,NLSN,0.00026014
20170703,ADSK,0.00018255
20170703,DGX,0.00012572
20170703,TFX,0.00023407
20170703,FTI,0.00035329
20170703,TWTR,0.00056430
20170703,FHN,0.00057684
20170703,PPL,0.00025412
20170703,WY,0.00029930
20170703,CHD,0.00019092
20170703,CVG,0.00041307
20170703,ALXN,0.00019024
20170703,FISV,0.00019611
20170703,F,0.00089668
20170703,AEE,0.00018369
20170703,THC,0.00055464
20170703,TDG,0.00019126
20170703,VIAV,0.00087051
20170703,PVH,0.00016660
20170703,AA,0.00032037
20170703,PPG,0.00012186
20170703,INTC,0.00030250
20170703,S,0.00120778
20170703,NDAQ,0.00020607
20170703,EBIX,0.00094011
20170703,UHS,0.00016260
20170703,NE,0.00253787
20170703,MDLZ,0.00022677
20170703,URBN,0.00054676
