date,ticker,avgSpread30Days
20130207,UDR,0.00042767
20130207,FOSL,0.00038942
20130207,XL,0.00040092
20130207,NE,0.00026415
20130207,CLX,0.00014791
20130207,EXPD,0.00024581
20130207,GOOG,0.00026779
20130207,NU,0.00026016
20130207,EBIX,0.00115997
20130207,ABBV,
20130207,AIZ,0.00030720
20130207,CBOE,0.00047155
20130207,SBAC,0.00026436
20130207,CZR,0.00187168
20130207,ETR,0.00016157
20130207,KLAC,0.00024591
20130207,STI,
20130207,AJG,0.00028834
20130207,ACT,
20130207,RMD,0.00025005
20130207,ATVI,0.00088734
20130207,GPN,0.00024811
20130207,TRV,0.00015459
20130207,TXT,0.00037086
20130207,HSH,0.00036694
20130207,TFX,0.00031961
20130207,AOS,0.00021547
20130207,ROP,0.00018100
20130207,PH,0.00015822
20130207,APA,0.00014684
20130207,CTXS,0.00024994
20130207,WMB,0.00028323
20130207,VIAB,0.00023376
20130207,PRU,0.00018742
20130207,MCK,0.00011783
20130207,RTN,0.00018262
20130207,RHT,0.00018930
20130207,SAPE,0.00086055
20130207,JDSU,0.00072876
20130207,PGR,0.00044848
20130207,TEL,0.00027001
20130207,AIV,0.00038827
20130207,COL,0.00018010
20130207,MJN,0.00017598
20130207,LVLT,0.00041817
20130207,COV,0.00017101
20130207,AYI,0.00027997
20130207,MOLX,0.00045507
20130207,LRCX,0.00026316
20130207,WIN,0.00105606
20130207,LPX,0.00049559
20130207,FDO,0.00019596
20130207,SPLS,0.00080387
20130207,GLW,0.00080989
20130207,HSY,0.00013966
20130207,GOLD,0.00059413
20130207,ADM,0.00035012
20130207,PNR,0.00023671
20130207,INCY,0.00072091
20130207,VTSS,0.00895619
20130207,PG,0.00014568
20130207,TGT,0.00016462
20130207,KSS,0.00022913
20130207,IR,0.00019942
20130207,CVH,0.00023491
20130207,CA,0.00042042
20130207,MTB,0.00013972
20130207,BGG,0.00051529
20130207,NBR,0.00064639
20130207,PHM,0.00051000
20130207,WPO,0.00250117
20130207,NWSA,0.00037203
20130207,WM,0.00028518
20130207,REG,0.00034774
20130207,EXR,0.00033300
20130207,PLL,0.00019372
20130207,AMG,0.00029509
20130207,DF,0.00056267
20130207,DNR,0.00057077
20130207,MWW,0.00166845
20130207,PB,0.00026928
20130207,NDAQ,0.00039532
20130207,WDC,0.00023792
20130207,GIS,0.00024939
20130207,AA,0.00111914
20130207,CHRW,0.00024279
20130207,GT,0.00072397
20130207,WOR,0.00036533
20130207,BTU,0.00039067
20130207,PCAR,0.00022892
20130207,CVG,0.00059477
20130207,VLO,0.00026570
20130207,ADBE,0.00027157
20130207,TJX,0.00022699
20130207,SVU,0.00307879
20130207,AMP,0.00017831
20130207,BCR,0.00014816
20130207,S,0.00169295
20130207,COO,0.00026555
20130207,CIEN,0.00066729
20130207,FFIV,0.00031593
20130207,BBT,0.00032931
20130207,DPS,0.00025840
20130207,CHTR,0.00032381
20130207,FII,0.00049405
20130207,BMS,0.00031432
20130207,CR,0.00036425
20130207,DISCA,0.00022680
20130207,BC,0.00032084
20130207,SIG,0.00022544
20130207,RIG,0.00021266
20130207,FDX,0.00011816
20130207,PM,0.00013006
20130207,GPC,0.00019213
20130207,QCOM,0.00017116
20130207,VRTX,0.00029900
20130207,OMC,0.00022202
20130207,UPS,0.00013999
20130207,DIS,0.00019153
20130207,IRM,0.00030041
20130207,KSU,0.00015762
20130207,HIG,0.00041550
20130207,TCX,0.00821167
20130207,AMCC,0.00117267
20130207,DYN,0.00075171
20130207,NKE,0.00018807
20130207,GWW,0.00021913
20130207,KIM,0.00051382
20130207,IFF,0.00020209
20130207,FRX,0.00026564
20130207,ZMH,0.00016295
20130207,AVB,0.00020684
20130207,CTL,0.00024959
20130207,JEC,0.00024146
20130207,IDXX,0.00049189
20130207,MPC,0.00016434
20130207,HAS,0.00032527
20130207,XYL,0.00042679
20130207,PRGO,0.00036727
20130207,CXO,0.00023424
20130207,KRFT,0.00028853
20130207,SCHW,0.00064309
20130207,TAP,0.00025192
20130207,MOS,0.00017944
20130207,MTD,0.00045734
20130207,WFT,0.00082588
20130207,AAPL,0.00025374
20130207,PCH,0.00052762
20130207,FLR,0.00018768
20130207,EQR,0.00022178
20130207,M,0.00027004
20130207,TTWO,0.00081238
20130207,DLX,0.00036270
20130207,IBM,0.00012542
20130207,GNW,0.00117523
20130207,MAT,0.00027732
20130207,TWX,0.00020111
20130207,ASH,0.00023669
20130207,HOT,0.00018867
20130207,DGX,0.00018162
20130207,CVS,0.00021682
20130207,ALGN,0.00041951
20130207,ABMD,0.00086204
20130207,MTG,0.00353273
20130207,ARG,0.00022348
20130207,SLG,0.00043928
20130207,UNM,0.00046314
20130207,WU,0.00072242
20130207,RJF,0.00027922
20130207,IPGP,0.00052929
20130207,NEM,0.00023099
20130207,ACAS,0.00077499
20130207,LOW,0.00026380
20130207,HPQ,0.00062501
20130207,MMC,0.00028403
20130207,NSC,0.00017206
20130207,DNB,0.00026922
20130207,CPB,0.00027828
20130207,TKR,0.00023063
20130207,UNH,0.00018956
20130207,IP,0.00025096
20130207,NCR,0.00037018
20130207,UN,0.00026460
20130207,EL,0.00018720
20130207,AMZN,0.00015240
20130207,MRK,0.00023651
20130207,DHI,0.00046678
20130207,PAR,0.00672401
20130207,NUE,0.00022565
20130207,TDC,0.00018520
20130207,HES,0.00018669
20130207,CI,0.00018247
20130207,MNST,0.00038382
20130207,UIS,0.00060260
20130207,LYB,0.00017623
20130207,WY,0.00033317
20130207,EFX,0.00020553
20130207,SBUX,0.00018755
20130207,CBS,0.00024181
20130207,SEE,0.00054254
20130207,FE,0.00025515
20130207,PXD,0.00017270
20130207,BLK,0.00018537
20130207,ALL,0.00023373
20130207,GM,0.00034518
20130207,CMA,0.00031529
20130207,DOV,0.00016221
20130207,MYL,0.00039247
20130207,WPX,0.00069217
20130207,HAR,0.00025351
20130207,GME,0.00042960
20130207,TYC,0.00034127
20130207,LLY,0.00019781
20130207,BBBY,0.00021072
20130207,HAL,0.00026620
20130207,COF,0.00017038
20130207,SNDK,0.00024825
20130207,NI,0.00039710
20130207,APH,0.00020756
20130207,XEL,0.00035437
20130207,L,0.00025035
20130207,FLT,0.00021947
20130207,LLTC,0.00029636
20130207,EBAY,0.00020453
20130207,STR,0.00047583
20130207,OI,0.00045702
20130207,LUK,0.00040787
20130207,CPRT,0.00042767
20130207,CE,0.00024985
20130207,XOM,0.00014935
20130207,LXK,0.00044271
20130207,CME,0.00026766
20130207,MCD,0.00011223
20130207,ICE,0.00017062
20130207,MS,0.00049164
20130207,BH,0.00324926
20130207,CMT,0.00864739
20130207,NFX,0.00038008
20130207,SRCL,0.00027154
20130207,RHI,0.00030759
20130207,WHR,0.00020342
20130207,BMY,0.00028914
20130207,HRL,0.00032345
20130207,VRSK,0.00035663
20130207,OXY,0.00014118
20130207,MET,0.00027679
20130207,RF,0.00133540
20130207,ARE,0.00017187
20130207,JEF,0.00052206
20130207,DO,0.00015694
20130207,XLNX,0.00032070
20130207,ABT,0.00029664
20130207,D,0.00019476
20130207,LUV,0.00090546
20130207,XRAY,0.00034316
20130207,QEP,0.00036802
20130207,KMB,0.00013881
20130207,INTU,0.00019723
20130207,DG,0.00023123
20130207,TLAB,0.00446120
20130207,CMCSA,0.00026724
20130207,UNP,0.00011213
20130207,CB,0.00017236
20130207,CF,0.00017199
20130207,SHW,0.00018418
20130207,MDR,0.00084291
20130207,ROL,0.00047863
20130207,FTI,0.00025101
20130207,WEC,0.00027082
20130207,WAG,0.00025652
20130207,COG,0.00021616
20130207,EA,0.00067685
20130207,AMAT,0.00081708
20130207,SO,0.00022959
20130207,HRS,0.00026108
20130207,BBY,0.00072322
20130207,HRB,0.00048514
20130207,FMC,0.00020347
20130207,CVX,0.00011772
20130207,COST,0.00017459
20130207,JKHY,0.00052565
20130207,KMX,0.00026970
20130207,ADP,0.00019122
20130207,HP,0.00018964
20130207,FOH,0.04641684
20130207,HFC,0.00021236
20130207,MDT,0.00022489
20130207,AES,0.00091262
20130207,HD,0.00016529
20130207,BLL,0.00024790
20130207,ULTA,0.00050246
20130207,MBI,0.00118849
20130207,FIS,0.00031149
20130207,MON,0.00011037
20130207,CSCO,0.00048538
20130207,OMX,0.00096714
20130207,FHN,0.00098412
20130207,BXP,0.00019930
20130207,REGN,0.00054573
20130207,AKAM,0.00028075
20130207,PBCT,0.00080260
20130207,BWA,0.00019870
20130207,TXN,0.00030795
20130207,DHR,0.00018001
20130207,LO,0.00021790
20130207,SIAL,0.00033724
20130207,INTC,0.00048535
20130207,GRMN,0.00032027
20130207,PSX,0.00023404
20130207,X,0.00041566
20130207,SNPS,0.00034820
20130207,MDP,0.00036430
20130207,TWC,0.00013142
20130207,SYY,0.00031745
20130207,ATI,0.00034335
20130207,AMD,0.00385038
20130207,ESS,0.00042230
20130207,CIT,0.00030556
20130207,KO,0.00026847
20130207,ANF,0.00023197
20130207,FSLR,0.00035898
20130207,EMN,0.00017932
20130207,APOL,0.00053975
20130207,MWV,0.00030962
20130207,FTNT,0.00056984
20130207,JCP,0.00053218
20130207,THC,0.00028726
20130207,RFMD,0.00207316
20130207,LEE,0.00988308
20130207,PPL,0.00034113
20130207,CSC,0.00024689
20130207,EIX,0.00022199
20130207,NVDA,0.00081141
20130207,DUK,0.00017095
20130207,PCLN,0.00046396
20130207,HSIC,0.00035446
20130207,MTW,0.00059350
20130207,CMI,0.00017613
20130207,APC,0.00014045
20130207,PNW,0.00022230
20130207,ESV,0.00018408
20130207,EQT,0.00017349
20130207,PKG,0.00026455
20130207,BK,0.00037356
20130207,NFLX,0.00040674
20130207,WYNN,0.00034956
20130207,ECL,0.00015485
20130207,SYMC,0.00050441
20130207,ETFC,0.00101516
20130207,EXPE,0.00025571
20130207,CINF,0.00032314
20130207,AZO,0.00015281
20130207,AFL,0.00018361
20130207,EXC,0.00033116
20130207,PDCO,0.00035556
20130207,ADI,0.00024723
20130207,CMG,0.00027740
20130207,SNI,0.00020186
20130207,MHP,0.00019368
20130207,MUR,0.00017546
20130207,BR,0.00045812
20130207,FB,0.00033976
20130207,TMK,0.00019756
20130207,CL,0.00014498
20130207,NCLH,
20130207,MHK,0.00014393
20130207,ILMN,0.00064228
20130207,DFS,0.00024761
20130207,ROK,0.00019066
20130207,KMI,0.00027114
20130207,EMC,0.00040731
20130207,CTSH,0.00020356
20130207,PEP,0.00014050
20130207,IPG,0.00084957
20130207,,
20130207,UHS,0.00024627
20130207,PSA,0.00018963
20130207,MO,0.00028392
20130207,ES,0.00291131
20130207,TSCO,0.00044213
20130207,WR,0.00035088
20130207,TUP,0.00024227
20130207,PLD,0.00028524
20130207,TDG,0.00025710
20130207,IVZ,0.00036566
20130207,IT,0.00031735
20130207,OKE,0.00026303
20130207,MLM,0.00036935
20130207,BMC,0.00030260
20130207,AWK,0.00029038
20130207,SWY,0.00055924
20130207,CCL,0.00025549
20130207,PIR,0.00048921
20130207,PCS,0.00103419
20130207,AGN,0.00012510
20130207,WMT,0.00014940
20130207,DAL,0.00070151
20130207,JPM,0.00020953
20130207,RRC,0.00015122
20130207,LEN,0.00024504
20130207,PCL,0.00027155
20130207,NYX,0.00034220
20130207,FBHS,0.00033981
20130207,RE,0.00027862
20130207,CTAS,0.00035525
20130207,HOG,0.00022228
20130207,PCG,0.00024237
20130207,CAH,0.00023060
20130207,HST,0.00060415
20130207,ESRX,0.00021457
20130207,RL,0.00016157
20130207,ITG,0.00110005
20130207,TER,0.00059586
20130207,DTE,0.00016677
20130207,VNO,0.00015322
20130207,WFM,0.00025417
20130207,GILD,0.00024072
20130207,BA,0.00015022
20130207,DDR,0.00060298
20130207,URI,0.00022499
20130207,DAN,0.00062829
20130207,SJM,0.00015401
20130207,POM,0.00051317
20130207,SNV,0.00390750
20130207,BHI,0.00023065
20130207,PFG,0.00035831
20130207,ANSS,0.00032459
20130207,MSFT,0.00036720
20130207,AVY,0.00030240
20130207,TSS,0.00044956
20130207,NLSN,0.00035940
20130207,AMSG,0.00061224
20130207,TRIP,0.00045990
20130207,DVN,0.00020031
20130207,F,0.00074342
20130207,AKS,0.00225809
20130207,ORLY,0.00024695
20130207,MRO,0.00029685
20130207,RAI,0.00023366
20130207,ISRG,0.00057866
20130207,DISH,0.00031550
20130207,VAR,0.00019732
20130207,MSCI,0.00035988
20130207,MDLZ,0.00039115
20130207,VMC,0.00035592
20130207,PWR,0.00035068
20130207,CNC,0.00029115
20130207,JCI,0.00032112
20130207,SANM,0.00092902
20130207,JOY,0.00017927
20130207,MGM,0.00076501
20130207,PMCS,0.00182980
20130207,CERN,0.00030499
20130207,FL,0.00031892
20130207,LTD,0.00022291
20130207,LH,0.00013939
20130207,BSX,0.00152779
20130207,STZ,0.00028092
20130207,PETM,0.00029048
20130207,PAYX,0.00031146
20130207,LLL,0.00018911
20130207,BEN,0.00010477
20130207,ROST,0.00021963
20130207,ALB,0.00018950
20130207,SWKS,0.00048066
20130207,KBH,0.00056922
20130207,CFN,0.00035529
20130207,EW,0.00017176
20130207,DRE,0.00067500
20130207,URBN,0.00027987
20130207,FANG,0.00186822
20130207,EOG,0.00013047
20130207,MMM,0.00014749
20130207,EMR,0.00019174
20130207,PFE,0.00037709
20130207,STT,0.00019283
20130207,SAI,0.00084193
20130207,CNX,0.00031855
20130207,TMO,0.00018573
20130207,CHK,0.00053327
20130207,HMA,0.00102617
20130207,MAR,0.00027339
