date,ticker,dailySpread
20050927,A,0.00029873
20050927,AA,0.00041658
20050927,AAP,0.00025890
20050927,AAPL,
20050927,ABC,0.00038918
20050927,ABMD,0.00289157
20050927,ABT,0.00046838
20050927,ACAS,0.00027529
20050927,ACE,0.00196872
20050927,ACF,0.00082747
20050927,ACN,0.00119498
20050927,ACS,0.00112317
20050927,ADBE,0.00000000
20050927,ADCT,0.00042781
20050927,ADI,0.00056022
20050927,ADM,0.00042346
20050927,ADP,0.00118413
20050927,ADPT,0.00275862
20050927,ADS,0.00050277
20050927,ADSK,0.00046083
20050927,AEE,0.00112867
20050927,AEP,0.00102881
20050927,AES,0.00064537
20050927,AET,0.00047967
20050927,AFL,0.00022364
20050927,AGN,0.00022095
20050927,AHC,0.00007307
20050927,AIG,0.00049395
20050927,AIH,0.02286336
20050927,AIV,0.00077872
20050927,AIZ,0.00026585
20050927,AJG,0.00067728
20050927,AKAM,0.00069906
20050927,AKS,0.00115674
20050927,ALB,0.00054735
20050927,ALGN,0.00000000
20050927,ALK,0.00066578
20050927,ALL,0.00036657
20050927,ALXN,0.00073992
20050927,AMAT,0.00059934
20050927,AMB,0.00045310
20050927,AMCC,0.00337268
20050927,AMD,0.00126130
20050927,AME,0.00071917
20050927,AMG,0.00014058
20050927,AMGN,0.00012512
20050927,AMR,0.00091033
20050927,AMSG,0.00147005
20050927,AMT,0.00082645
20050927,AMZN,0.00069420
20050927,AN,0.00250063
20050927,ANDW,
20050927,ANF,0.00042427
20050927,ANSS,0.00221300
20050927,AOC,0.00063735
20050927,AOS,0.00073801
20050927,APA,0.00106016
20050927,APC,0.00073103
20050927,APD,0.00018137
20050927,APH,0.00025129
20050927,APOL,0.00014960
20050927,ARE,0.00012215
20050927,ARG,0.00034728
20050927,ASH,0.00018418
20050927,ASN,0.00025546
20050927,ATI,0.00065317
20050927,ATVI,0.00100050
20050927,AVB,0.00118920
20050927,AVP,0.00073992
20050927,AVY,0.00076879
20050927,AVZ,0.00077369
20050927,AW,0.00120555
20050927,AXP,0.00035311
20050927,AYE,0.00065811
20050927,AYI,0.00104149
20050927,AZO,0.00022771
20050927,BA,0.00015027
20050927,BAC,0.00047710
20050927,BAX,0.00025034
20050927,BBBY,0.00000000
20050927,BBT,0.00025546
20050927,BBY,0.00045652
20050927,BC,0.00208932
20050927,BCR,0.00015171
20050927,BDK,0.00024516
20050927,BDX,0.00056910
20050927,BEN,0.00012247
20050927,BGG,0.00029494
20050927,BHI,0.00198446
20050927,BIIB,0.00052576
20050927,BK,0.00067568
20050927,BLI,0.00090621
20050927,BLK,0.00058497
20050927,BLL,0.00027244
20050927,BLS,0.00078278
20050927,BMC,0.00048769
20050927,BMS,0.00040642
20050927,BMY,0.00041399
20050927,BR,0.00012586
20050927,BRCM,
20050927,BRL,0.00018785
20050927,BSX,0.00042382
20050927,BTU,0.00036907
20050927,BUTL,0.01005025
20050927,BVSN,0.01212121
20050927,BWA,0.00035100
20050927,BXP,0.00013952
20050927,C,0.00110828
20050927,CA,0.00036186
20050927,CAG,0.00042817
20050927,CAH,0.00032165
20050927,CAM,0.00067801
20050927,CAP,0.01980198
20050927,CARS,0.00000000
20050927,CAT,0.00017040
20050927,CB,0.00011332
20050927,CBE,0.00117336
20050927,CBG,0.00136550
20050927,CCI,0.00040925
20050927,CCL,0.00020143
20050927,CD,0.00049056
20050927,CDN,0.00062716
20050927,CE,0.00176835
20050927,CEG,0.00050163
20050927,CELG,0.00092328
20050927,CEPH,0.00021976
20050927,CERN,0.00060150
20050927,CEY,0.00125078
20050927,CF,0.00064704
20050927,CFS,0.01257862
20050927,CHD,0.00081224
20050927,CHK,0.00027304
20050927,CHP,0.00105652
20050927,CHRW,0.00016389
20050927,CHTR,0.00000000
20050927,CI,0.00017406
20050927,CIEN,0.00000000
20050927,CIK,0.00475059
20050927,CINF,0.00121669
20050927,CIT,0.00021971
20050927,CL,0.00019236
20050927,CLF,0.00886263
20050927,CLX,0.00018124
20050927,CMA,0.00033956
20050927,CMCSA,0.00000000
20050927,CME,0.00882834
20050927,CMI,0.00034276
20050927,CMS,0.00187559
20050927,CMT,0.01672241
20050927,CMVT,0.00039440
20050927,CNC,0.00321716
20050927,CNO,0.00048274
20050927,CNP,0.00068611
20050927,CNX,0.00013832
20050927,COF,0.00024956
20050927,COG,0.00021090
20050927,COH,0.00091785
20050927,COL,0.00021077
20050927,COO,0.00000000
20050927,COP,0.00058064
20050927,COST,0.00138953
20050927,CPB,0.00034043
20050927,CPN,0.00441501
20050927,CPRT,0.00086356
20050927,CR,0.00239603
20050927,CRM,0.00424989
20050927,CSC,0.00022058
20050927,CSCO,0.00056417
20050927,CSX,0.00022627
20050927,CTAS,
20050927,CTB,0.00062834
20050927,CTL,0.00269099
20050927,CTSH,0.00132450
20050927,CTXS,0.00041797
20050927,CVG,0.00430108
20050927,CVH,0.00058737
20050927,CVS,0.00034959
20050927,CVX,0.00031167
20050927,CZN,0.00075672
20050927,D,0.00011835
20050927,DAL,0.01197605
20050927,DD,0.00052029
20050927,DDR,0.00155885
20050927,DDS,0.00142281
20050927,DE,0.00000000
20050927,DELL,0.00000000
20050927,DF,0.00368421
20050927,DFS,0.00474308
20050927,DG,0.00054451
20050927,DGX,0.00137295
20050927,DHI,0.00028205
20050927,DHR,0.00075429
20050927,DIS,0.00085616
20050927,DISCA,0.00068517
20050927,DISH,
20050927,DJ,0.00026052
20050927,DLR,0.00166436
20050927,DLTR,0.00045693
20050927,DLX,0.00025154
20050927,DNB,0.00031051
20050927,DNR,0.00184219
20050927,DO,0.00163026
20050927,DOV,0.00099925
20050927,DRE,0.00030262
20050927,DRI,0.00098636
20050927,DTE,0.00022005
20050927,DUK,0.00070522
20050927,DV,0.00105152
20050927,DVA,0.00151270
20050927,DVN,0.00119048
20050927,DYN,0.00224467
20050927,EBAY,0.00000000
20050927,EBIX,0.00323974
20050927,ECL,0.00094563
20050927,ED,0.00041494
20050927,EFX,0.00028682
20050927,EIX,0.00174596
20050927,EL,0.00056964
20050927,EMC,0.00080678
20050927,EMN,0.00021610
20050927,EMR,0.00014254
20050927,ENDP,0.00141044
20050927,EOG,0.00013366
20050927,EOP,0.00183824
20050927,EP,0.00076540
20050927,EQIX,0.00308532
20050927,EQR,0.00026813
20050927,EQT,0.00026250
20050927,ERTS,0.00034489
20050927,ESRX,0.00150113
20050927,ESS,0.00212326
20050927,ESV,0.00066247
20050927,ET,0.00061293
20050927,ETN,0.00016185
20050927,ETR,0.00054645
20050927,ETS,0.01538462
20050927,EW,0.00068190
20050927,EXC,0.00074047
20050927,EXPD,0.00000000
20050927,EXPE,0.00050213
20050927,EXR,0.00066467
20050927,F,0.00101574
20050927,FAST,0.00016607
20050927,FCX,0.00106326
20050927,FD,0.00134118
20050927,FDC,0.00049456
20050927,FDO,0.00101523
20050927,FDX,0.00047421
20050927,FE,0.00078064
20050927,FFIV,0.00135318
20050927,FHN,0.00027031
20050927,FII,0.00030161
20050927,FISV,0.00022586
20050927,FITB,0.00027001
20050927,FL,0.00093677
20050927,FLIR,0.00235571
20050927,FLR,0.00063857
20050927,FLS,0.00085361
20050927,FLT,0.01960784
20050927,FMC,0.00124301
20050927,FO,0.00085874
20050927,FOSL,0.00107181
20050927,FPL,0.00132480
20050927,FRC,0.00028454
20050927,FRT,0.00101712
20050927,FRX,0.00024111
20050927,FTI,0.00024519
20050927,G,0.00072464
20050927,GCI,0.00087899
20050927,GD,0.00033693
20050927,GDT,0.00014214
20050927,GDW,0.00017037
20050927,GE,0.00029722
20050927,GENZ,0.00014412
20050927,GFI,0.00073448
20050927,GFR,0.00442587
20050927,GGP,0.00000000
20050927,GILD,0.00021207
20050927,GIS,0.00043039
20050927,GLBC,0.00067912
20050927,GLW,0.00054010
20050927,GM,0.00130124
20050927,GME,0.00061218
20050927,GNW,0.00032557
20050927,GOLD,0.00191755
20050927,GOOG,
20050927,GPC,0.00046555
20050927,GPN,0.00012902
20050927,GPS,0.00058326
20050927,GR,0.00022881
20050927,GRMN,0.00015950
20050927,GS,0.00066800
20050927,GT,0.00064412
20050927,GTW,0.00389864
20050927,GWW,0.00048375
20050927,HAL,0.00029364
20050927,HANS,0.00186220
20050927,HAR,0.00122938
20050927,HAS,0.00101112
20050927,HBAN,0.00043582
20050927,HCA,0.00041929
20050927,HCBK,0.00169492
20050927,HCP,0.00266109
20050927,HCR,0.00026188
20050927,HD,0.00026045
20050927,HDI,0.00041964
20050927,HIG,0.00026860
20050927,HLT,0.00045321
20050927,HMA,0.00085070
20050927,HMT,0.00059934
20050927,HOC,0.00147263
20050927,HOLX,0.00117341
20050927,HON,0.00079777
20050927,HOT,0.00017910
20050927,HP,0.00016632
20050927,HPC,0.00164339
20050927,HPQ,0.00141143
20050927,HRB,0.00083717
20050927,HRL,0.00030869
20050927,HRS,
20050927,HSIC,0.00023488
20050927,HSP,0.00074414
20050927,HSY,0.00017735
20050927,HUM,0.00020220
20050927,IACI,0.00078958
20050927,IBM,0.00038479
20050927,IDNX,0.00665927
20050927,IDXX,0.00121933
20050927,IFF,0.00085531
20050927,IKN,0.00101061
20050927,ILMN,0.00315457
20050927,IMS,0.00557491
20050927,INCY,0.00276625
20050927,INFO,0.01398601
20050927,INTC,0.00041955
20050927,INTU,
20050927,IP,0.00099684
20050927,IPG,0.00089646
20050927,IR,0.00025937
20050927,IRM,0.00027491
20050927,ISRG,0.00161703
20050927,IT,0.00090050
20050927,ITG,0.00207397
20050927,ITI,0.00769231
20050927,ITT,0.00017787
20050927,ITW,0.00012488
20050927,JBHT,0.00054010
20050927,JBL,0.00100756
20050927,JCI,0.00065542
20050927,JCP,0.00020989
20050927,JDSU,0.00459770
20050927,JEC,0.00045465
20050927,JEF,0.00216320
20050927,JKHY,0.00103842
20050927,JNJ,0.00078796
20050927,JNPR,0.00044258
20050927,JNS,0.00070151
20050927,JNY,0.00070922
20050927,JOYG,0.00062676
20050927,JPM,0.00029512
20050927,JWN,0.00029304
20050927,K,0.00044150
20050927,KBH,0.00013888
20050927,KEY,0.00031353
20050927,KEYS,0.00206683
20050927,KFT,0.00099321
20050927,KG,0.00135593
20050927,KIM,0.00065062
20050927,KLAC,
20050927,KMB,0.00016525
20050927,KMI,0.00010581
20050927,KMX,0.00064226
20050927,KO,0.00070880
20050927,KR,0.00049008
20050927,KRB,0.00081599
20050927,KRI,0.00051295
20050927,KSE,0.00053967
20050927,KSS,0.00020282
20050927,KSU,0.00044633
20050927,L,0.00123839
20050927,LB,0.00310800
20050927,LDG,0.00071830
20050927,LEE,0.00047630
20050927,LEG,0.00098425
20050927,LEN,0.00192830
20050927,LH,0.00083195
20050927,LIN,0.00374953
20050927,LIZ,0.00025110
20050927,LKQX,0.00207397
20050927,LLL,0.00037460
20050927,LLTC,
20050927,LLY,0.00037355
20050927,LM,0.00055325
20050927,LMT,0.00162364
20050927,LNC,0.00039285
20050927,LNT,0.00068776
20050927,LOW,0.00015503
20050927,LPX,0.00109589
20050927,LRCX,0.00034477
20050927,LTBG,0.00634921
20050927,LTD,0.00099010
20050927,LTR,0.00032976
20050927,LU,0.00323102
20050927,LUK,0.00023395
20050927,LUV,0.00068705
20050927,LVLT,0.00435730
20050927,LXK,0.00050113
20050927,MAA,0.00042965
20050927,MAC,0.00031766
20050927,MAR,0.00016275
20050927,MAS,0.00227162
20050927,MAT,0.00302389
20050927,MBI,0.00017294
20050927,MCD,
20050927,MCHP,0.00035057
20050927,MCIP,
20050927,MCK,0.00021718
20050927,MCO,0.00040363
20050927,MDP,0.00020111
20050927,MDR,0.00309554
20050927,MDT,0.00018210
20050927,MEDI,0.00000000
20050927,MEE,
20050927,MERQ,0.00026628
20050927,MET,0.00020693
20050927,MFE,0.00032900
20050927,MGM,0.00045861
20050927,MHK,0.00064025
20050927,MHP,0.00020910
20050927,MHS,0.00037879
20050927,MKC,0.00032242
20050927,MLM,0.00026529
20050927,MMC,0.00134771
20050927,MMM,0.00013660
20050927,MNST,0.00102828
20050927,MO,0.00040825
20050927,MOLX,0.00195963
20050927,MON,0.00033289
20050927,MOS,0.00127959
20050927,MOT,0.00089445
20050927,MRK,0.00000000
20050927,MRO,0.00071505
20050927,MS,0.02127660
20050927,MSFT,0.00000000
20050927,MSI,0.08000000
20050927,MTB,0.00132966
20050927,MTD,0.00019899
20050927,MTG,0.00032258
20050927,MTW,0.00101410
20050927,MU,0.00763683
20050927,MUR,0.00040750
20050927,MWD,0.00019108
20050927,MWP,0.00120024
20050927,MWV,0.00036410
20050927,MXIM,0.00024459
20050927,MXM,0.00752097
20050927,MYL,0.00056322
20050927,,
20050927,NAV,0.00093211
20050927,NAVI,0.07407407
20050927,NBL,0.00043365
20050927,NBR,0.00070043
20050927,NCC,0.00029278
20050927,NCR,0.00164015
20050927,NDAQ,0.00163066
20050927,NE,0.00014444
20050927,NEM,0.00021601
20050927,NFB,0.00078524
20050927,NFLX,0.00041127
20050927,NFX,0.00144196
20050927,NI,0.00085034
20050927,NKE,0.00012259
20050927,NKTR,0.00000000
20050927,NOC,0.00018634
20050927,NOV,0.00195975
20050927,NOVL,0.00142959
20050927,NRG,0.00072089
20050927,NSC,0.00025890
20050927,NT,0.00311042
20050927,NTAP,0.00041762
20050927,NTRS,0.00040543
20050927,NU,0.00203459
20050927,NUE,0.00051445
20050927,NVDA,0.00030216
20050927,NVT,0.00064704
20050927,NWL,0.00044994
20050927,NWS,0.00065595
20050927,NX,0.00048065
20050927,NXL,0.00087489
20050927,NYT,0.00100083
20050927,O,0.00042026
20050927,ODP,0.00033228
20050927,OI,0.00044435
20050927,OKE,0.00061538
20050927,OMC,0.00012090
20050927,OMX,0.00031099
20050927,ORCL,0.00081070
20050927,ORLY,0.00104840
20050927,OXY,0.00011483
20050927,PALM,0.00142450
20050927,PAYX,0.00029313
20050927,PBCT,0.00103573
20050927,PBG,0.00035143
20050927,PBI,0.00023835
20050927,PCAR,0.00088535
20050927,PCG,0.00077730
20050927,PCH,0.00076805
20050927,PCL,0.00026878
20050927,PCLN,0.00265604
