date,ticker,dailySpread
20060109,A,0.00028948
20060109,AA,0.00163532
20060109,AAP,0.00022444
20060109,AAPL,0.00000000
20060109,ABC,0.00024393
20060109,ABMD,0.00197628
20060109,ABT,0.00023593
20060109,ACAS,
20060109,ACE,0.00017875
20060109,ACF,0.00074991
20060109,ACN,0.00064412
20060109,ACS,0.00016243
20060109,ADBE,0.00026052
20060109,ADCT,
20060109,ADI,0.00128386
20060109,ADM,0.00037843
20060109,ADP,0.00021563
20060109,ADPT,0.00165426
20060109,ADS,0.00025763
20060109,ADSK,0.00022917
20060109,AEE,0.00038737
20060109,AEP,0.00053879
20060109,AES,0.00059791
20060109,AET,0.00021452
20060109,AFL,0.00040692
20060109,AGN,0.00008968
20060109,AHC,0.00115415
20060109,AIG,0.00014334
20060109,AIH,0.00362538
20060109,AIV,0.00049225
20060109,AIZ,0.00068205
20060109,AJG,0.00063776
20060109,AKAM,0.00090498
20060109,AKS,0.00116482
20060109,ALB,0.00050100
20060109,ALGN,0.00315956
20060109,ALK,0.00055882
20060109,ALL,0.00018310
20060109,ALXN,0.00193237
20060109,AMAT,0.00051216
20060109,AMB,0.00019958
20060109,AMCC,0.00000000
20060109,AMD,0.00060168
20060109,AME,0.00066276
20060109,AMG,0.00011756
20060109,AMGN,
20060109,AMP,0.00155262
20060109,AMR,0.00350723
20060109,AMSG,0.00173160
20060109,AMT,0.00034358
20060109,AMZN,0.00042499
20060109,AN,0.00043773
20060109,ANDW,0.00089485
20060109,ANF,0.00015003
20060109,ANSS,0.00105402
20060109,AOC,0.00026835
20060109,AOS,0.00025423
20060109,APA,0.00099354
20060109,APC,0.00090493
20060109,APD,0.00033904
20060109,APH,0.00147601
20060109,APOL,
20060109,APY,0.02247191
20060109,ARE,0.00280276
20060109,ARG,0.00090457
20060109,ASH,0.00062480
20060109,ASN,0.00022151
20060109,ATI,0.00024749
20060109,ATVI,0.00067866
20060109,AVB,0.00062073
20060109,AVP,0.00068823
20060109,AVY,0.00034388
20060109,AVZ,0.00176939
20060109,AW,0.00227273
20060109,AXP,0.00092687
20060109,AYE,0.00122100
20060109,AYI,0.00082656
20060109,AZO,0.00032469
20060109,BA,0.00014536
20060109,BAC,0.00000000
20060109,BAX,0.00025743
20060109,BBBY,0.00027851
20060109,BBT,0.00117247
20060109,BBY,0.00083630
20060109,BC,0.00073828
20060109,BCR,0.00014759
20060109,BDK,0.00033503
20060109,BDX,0.00176835
20060109,BEN,0.00020450
20060109,BGG,0.00025034
20060109,BHI,0.00029913
20060109,BIIB,0.00042034
20060109,BK,0.00029918
20060109,BLI,0.00156495
20060109,BLK,0.00224065
20060109,BLL,0.00119976
20060109,BLS,0.00071124
20060109,BMC,0.00045403
20060109,BMS,0.00034241
20060109,BMY,0.00087604
20060109,BR,0.00068205
20060109,BRCM,0.00000000
20060109,BRL,0.00060268
20060109,BSX,0.00038647
20060109,BTU,0.00034493
20060109,BUTL,0.06278027
20060109,BVSN,0.01941748
20060109,BWA,0.00496193
20060109,BXP,0.00025243
20060109,C,0.00062003
20060109,CA,0.00206540
20060109,CAG,0.00048626
20060109,CAH,0.00154029
20060109,CAM,0.00065182
20060109,CAT,0.00097529
20060109,CB,0.00030492
20060109,CBE,0.00012983
20060109,CBG,0.00079637
20060109,CBS,0.00037003
20060109,CCI,0.00034489
20060109,CCL,0.00110031
20060109,CD,0.00171086
20060109,CDNS,0.00116822
20060109,CE,0.00310078
20060109,CEG,0.00017084
20060109,CELG,0.00041739
20060109,CEPH,0.00043069
20060109,CERN,0.00276597
20060109,CEY,0.00116809
20060109,CF,0.00121951
20060109,CFS,0.01342282
20060109,CHD,0.00060295
20060109,CHK,0.00031402
20060109,CHP,0.00128783
20060109,CHRW,0.00107095
20060109,CHTR,0.00000000
20060109,CI,0.00025998
20060109,CIEN,0.00292826
20060109,CIK,0.00261438
20060109,CINF,0.00022048
20060109,CIT,0.00057116
20060109,CL,0.00018026
20060109,CLF,0.00093356
20060109,CLX,0.00169062
20060109,CMA,0.00017240
20060109,CMCSA,0.00036423
20060109,CME,0.00018380
20060109,CMI,0.00051935
20060109,CMS,0.00068705
20060109,CMT,0.00528402
20060109,CMVT,0.00037099
20060109,CNC,0.00157356
20060109,CNO,0.00041920
20060109,CNP,0.00076894
20060109,CNX,0.00014853
20060109,COF,0.00034016
20060109,COG,0.00020519
20060109,COH,0.00057921
20060109,COL,0.00063647
20060109,COO,0.00111029
20060109,COP,0.00032889
20060109,COST,0.00019986
20060109,CPB,0.00032889
20060109,CPRT,0.00122125
20060109,CR,0.00054496
20060109,CRM,0.00025910
20060109,CSC,0.00073099
20060109,CSCO,0.00000000
20060109,CSX,0.00000000
20060109,CTAS,0.00024111
20060109,CTB,0.00062364
20060109,CTL,0.00060114
20060109,CTSH,0.00019104
20060109,CTXS,0.00033428
20060109,CVG,0.00062325
20060109,CVH,0.00068717
20060109,CVS,0.00074212
20060109,CVX,0.00016953
20060109,CZN,0.00080678
20060109,D,0.00012816
20060109,DD,0.00023433
20060109,DDR,0.00020544
20060109,DDS,0.00038248
20060109,DE,0.00029053
20060109,DELL,
20060109,DF,0.00026333
20060109,DG,0.00055850
20060109,DGX,0.00115451
20060109,DHI,0.00050075
20060109,DHR,0.00035298
20060109,DIS,0.00040008
20060109,DISCA,0.00195886
20060109,DISH,0.00000000
20060109,DJ,0.00205392
20060109,DLR,0.00042203
20060109,DLTR,0.00120120
20060109,DLX,0.00064267
20060109,DNB,0.00028547
20060109,DNR,0.00040808
20060109,DO,0.00013525
20060109,DOV,0.00046243
20060109,DRE,0.00028015
20060109,DRI,0.00024435
20060109,DTE,0.00022907
20060109,DUK,0.00107778
20060109,DV,0.00103627
20060109,DVA,0.00036603
20060109,DVN,0.00060241
20060109,DYN,0.00199005
20060109,EBAY,0.00021462
20060109,EBIX,0.01625164
20060109,ECL,0.00027890
20060109,ED,0.00021388
20060109,EFX,0.00051962
20060109,EIX,0.00067378
20060109,EL,0.00028889
20060109,EMC,0.00073556
20060109,EMN,0.00113208
20060109,EMR,0.00012954
20060109,ENDP,0.00031852
20060109,EOG,0.00076707
20060109,EOP,0.00062208
20060109,EP,0.00080678
20060109,EQIX,0.00045362
20060109,EQR,0.00048450
20060109,EQT,0.00052124
20060109,ERTS,0.00035644
20060109,ESRX,0.00100217
20060109,ESS,0.00103810
20060109,ESV,0.00080112
20060109,ET,0.00090580
20060109,ETN,0.00088287
20060109,ETR,0.00056988
20060109,ETS,0.00075103
20060109,EW,0.00071522
20060109,EXC,0.00018075
20060109,EXPD,0.00072680
20060109,EXPE,0.00040958
20060109,EXR,0.00197433
20060109,F,0.00116077
20060109,FAST,0.00024749
20060109,FCX,0.00034153
20060109,FD,0.00055703
20060109,FDC,0.00092145
20060109,FDO,0.00040576
20060109,FDX,0.00029159
20060109,FE,0.00038986
20060109,FFIV,0.00015732
20060109,FHN,0.00049176
20060109,FII,0.00026864
20060109,FISV,0.00066423
20060109,FITB,0.00051295
20060109,FL,0.00085215
20060109,FLIR,0.00083229
20060109,FLR,0.00063111
20060109,FLS,0.00047450
20060109,FLT,0.00375235
20060109,FMC,0.00018263
20060109,FO,0.00051269
20060109,FOSL,0.00129450
20060109,FPL,0.00047574
20060109,FRC,0.00103842
20060109,FRT,0.00015520
20060109,FRX,0.00024799
20060109,FTI,0.00042553
20060109,GCI,0.00015688
20060109,GD,0.00060337
20060109,GDT,0.00014492
20060109,GDW,0.00014492
20060109,GE,0.00056529
20060109,GENZ,
20060109,GFI,0.00103788
20060109,GFR,0.00177778
20060109,GGP,0.00119880
20060109,GILD,0.00017252
20060109,GIS,0.00040225
20060109,GLBC,0.00062520
20060109,GLW,0.00088849
20060109,GM,0.00089206
