date,ticker,avgSpread30Days
20140307,CBG,0.00037024
20140307,CNX,0.00026779
20140307,LIN,0.00065050
20140307,WU,0.00062468
20140307,KMI,0.00028973
20140307,NU,0.00024350
20140307,USB,0.00024748
20140307,DD,0.00016184
20140307,ITG,0.00058905
20140307,VIAB,0.00017023
20140307,DRI,0.00021740
20140307,DO,0.00022243
20140307,AVB,0.00019027
20140307,NOC,0.00011647
20140307,KATE,
20140307,SWN,0.00023955
20140307,WYNN,0.00035072
20140307,BSX,0.00075860
20140307,AKAM,0.00023326
20140307,ETR,0.00015805
20140307,XOM,0.00013843
20140307,MLM,0.00014219
20140307,ALK,0.00017710
20140307,NDAQ,0.00027686
20140307,SWKS,0.00033903
20140307,DOV,0.00016520
20140307,ALB,0.00018616
20140307,CHD,0.00017807
20140307,TXT,0.00026768
20140307,WM,0.00024016
20140307,DYN,0.00049167
20140307,CRM,0.00017737
20140307,FBHS,0.00027174
20140307,MS,0.00033278
20140307,NTRS,0.00022238
20140307,LH,0.00014225
20140307,HAL,0.00018943
20140307,CA,0.00030751
20140307,DG,0.00019679
20140307,ATVI,0.00055254
20140307,INTC,0.00040792
20140307,EIX,0.00019425
20140307,LEE,0.00238653
20140307,FISV,0.00025957
20140307,AMZN,0.00051514
20140307,ABBV,0.00021425
20140307,EXC,0.00033877
20140307,MCD,0.00010880
20140307,TKR,0.00020866
20140307,SIG,0.00013636
20140307,LLL,0.00013443
20140307,MCHP,0.00022897
20140307,AN,0.00022503
20140307,QEP,0.00032767
20140307,HSH,0.00027757
20140307,O,0.00023082
20140307,PCL,0.00025656
20140307,PWR,0.00030602
20140307,ESS,0.00036433
20140307,SRCL,0.00036342
20140307,ADI,0.00022050
20140307,ECL,0.00013615
20140307,MON,0.00010966
20140307,QCOM,0.00017439
20140307,LLY,0.00017894
20140307,RFMD,0.00168596
20140307,RHI,0.00024609
20140307,URBN,0.00030346
20140307,WFC,0.00021811
20140307,HCBK,0.00108334
20140307,ORCL,0.00026473
20140307,PMCS,0.00142680
20140307,FL,0.00026064
20140307,SANM,0.00059704
20140307,MSI,0.00017976
20140307,PCG,0.00023458
20140307,CCI,0.00014152
20140307,TDC,0.00024413
20140307,UIS,0.00034369
20140307,COO,0.00022238
20140307,SCHW,0.00039145
20140307,HCA,0.00021515
20140307,TSO,0.00021115
20140307,CPRT,0.00032669
20140307,PHM,0.00049910
20140307,DDS,0.00019129
20140307,PXD,0.00011427
20140307,VRSN,0.00023288
20140307,TUP,0.00019251
20140307,HD,0.00013167
20140307,EQT,0.00013331
20140307,BCR,0.00013291
20140307,MAS,0.00045069
20140307,SSP,0.00056565
20140307,MHK,0.00012855
20140307,HAR,0.00015174
20140307,INTU,0.00016147
20140307,HII,0.00029142
20140307,OXY,0.00013812
20140307,EL,0.00014706
20140307,MAA,0.00025216
20140307,ROL,0.00050379
20140307,TER,0.00051294
20140307,DNR,0.00061930
20140307,GPS,0.00024456
20140307,DLTR,0.00020399
20140307,WCG,0.00018756
20140307,CAT,0.00012391
20140307,A,0.00017928
20140307,NOV,0.00013718
20140307,EQR,0.00018669
20140307,PKG,0.00016882
20140307,CMG,0.00031054
20140307,IP,0.00020879
20140307,CVG,0.00049690
20140307,CDNS,0.00065928
20140307,LRCX,0.00025856
20140307,RSG,0.00029196
20140307,FLIR,0.00030916
20140307,MBI,0.00080998
20140307,MSFT,0.00026833
20140307,XL,0.00034130
20140307,NRG,0.00035619
20140307,GCI,0.00036602
20140307,COP,0.00016294
20140307,CMI,0.00010281
20140307,RCL,0.00019010
20140307,TDG,0.00024114
20140307,CNO,0.00056725
20140307,MUR,0.00022303
20140307,DTE,0.00016286
20140307,MTW,0.00035310
20140307,HSIC,0.00038765
20140307,LDOS,0.00023702
20140307,MSCI,0.00028007
20140307,MYL,0.00022096
20140307,CINF,0.00028306
20140307,HPQ,0.00034059
20140307,NAV,0.00030573
20140307,TMO,
20140307,BBT,0.00026624
20140307,UNH,0.00014066
20140307,GNW,0.00065206
20140307,PG,0.00013277
20140307,IPG,0.00059338
20140307,CNC,0.00020682
20140307,AYI,0.00018918
20140307,JNPR,0.00036868
20140307,BAC,0.00060187
20140307,ULTA,0.00030785
20140307,CIK,0.00332124
20140307,MDT,0.00018103
20140307,STT,0.00015306
20140307,FRX,0.00019172
20140307,PM,0.00014267
20140307,IT,0.00021280
20140307,BHI,0.00016163
20140307,LKQ,0.00037205
20140307,AAP,0.00015851
20140307,BLK,0.00011396
20140307,COST,0.00018390
20140307,BEN,0.00019638
20140307,EW,0.00016758
20140307,HES,0.00012753
20140307,RMD,0.00024706
20140307,HBI,0.00018593
20140307,BBBY,0.00018272
20140307,AMP,0.00013990
20140307,VAR,0.00014250
20140307,SYK,0.00013775
20140307,ALLE,0.00032133
20140307,MTG,0.00114542
20140307,AOS,0.00022135
20140307,MRK,0.00018203
20140307,DV,0.00028806
20140307,CHTR,0.00035003
20140307,PBCT,0.00070569
20140307,JCI,0.00020873
20140307,MAT,0.00027358
20140307,ED,0.00019544
20140307,RRD,0.00054849
20140307,EXPE,0.00018639
20140307,VFC,0.00018238
20140307,SYMC,0.00047006
20140307,CSC,0.00019534
20140307,CL,0.00015620
20140307,ZMH,0.00013737
20140307,AXP,0.00013934
20140307,ETFC,0.00046793
20140307,JEC,0.00018102
20140307,APC,0.00014226
20140307,NFX,0.00039184
20140307,PCAR,0.00018691
20140307,COV,0.00014861
20140307,WOR,0.00029551
20140307,ADSK,0.00020861
20140307,XRX,0.00093176
20140307,KSS,0.00019850
20140307,NVDA,0.00058670
20140307,PCP,0.00011994
20140307,GGP,0.00047114
20140307,HLS,0.00033330
20140307,WHR,0.00012782
20140307,STZ,0.00013850
