date,ticker,dailySpread
20080110,A,0.00027104
20080110,AA,0.00031862
20080110,AAP,0.00059418
20080110,AAPL,0.00067385
20080110,ABC,0.00064151
20080110,ABMD,0.00200334
20080110,ABT,0.00016643
20080110,ACAS,0.00093882
20080110,ACE,0.00016235
20080110,ACF,0.01203147
20080110,ACN,0.00029687
20080110,ACS,0.00265861
20080110,ADBE,0.00025494
20080110,ADCT,0.00150376
20080110,ADI,0.00072385
20080110,ADM,0.00044853
20080110,ADP,0.00023938
20080110,ADPT,0.00307220
20080110,ADS,0.00137779
20080110,ADSK,0.00022389
20080110,AEE,0.00019068
20080110,AEP,0.00020723
20080110,AES,0.00046157
20080110,AET,0.00016910
20080110,AFL,0.00015343
20080110,AGN,0.00014829
20080110,AIG,0.00172801
20080110,AIV,0.00397128
20080110,AIZ,0.00225581
20080110,AJG,0.00041745
20080110,AKAM,0.00035682
20080110,AKS,0.00025777
20080110,ALB,0.00026305
20080110,ALGN,0.00065509
20080110,ALK,0.00254669
20080110,ALL,0.00077190
20080110,ALXN,0.00189408
20080110,AMAT,0.00121877
20080110,AMB,0.00273171
20080110,AMCC,0.00137836
20080110,AMD,0.00167645
20080110,AME,0.00046882
20080110,AMG,0.00009365
20080110,AMGN,0.00063098
20080110,AMP,0.00018524
20080110,AMR,0.00671391
20080110,AMSG,0.00103717
20080110,AMT,0.00025474
20080110,AMZN,0.00023733
20080110,AN,0.00074766
20080110,ANF,0.00040925
20080110,ANSS,0.00109349
20080110,AOC,0.00044004
20080110,AOS,0.00152788
20080110,APA,0.00141583
20080110,APC,0.00063482
20080110,APD,0.00021734
20080110,APH,0.00245881
20080110,APOL,0.00116588
20080110,APY,0.13793103
20080110,ARE,0.00174906
20080110,ARG,0.00342980
20080110,ASH,0.00022014
20080110,ATI,0.00102551
20080110,ATVI,0.00071327
20080110,AVB,0.00103717
20080110,AVP,0.00025513
20080110,AVY,0.00121139
20080110,AW,0.00099256
20080110,AXP,0.00102302
20080110,AYE,0.00031561
20080110,AYI,0.00045290
20080110,AZO,0.00091258
20080110,BA,0.00133568
20080110,BAC,0.00178004
20080110,BAX,0.00015872
20080110,BBBY,0.00037530
20080110,BBT,0.00072411
20080110,BBY,0.00042955
20080110,BC,0.00063311
20080110,BCR,0.00102807
20080110,BDK,0.00015107
20080110,BDX,0.00055838
20080110,BEN,0.00009438
20080110,BGG,0.00149440
20080110,BHI,0.00038016
20080110,BIG,0.00075729
20080110,BIIB,0.00016899
20080110,BK,0.00042114
20080110,BLK,0.00172554
20080110,BLL,0.00068799
20080110,BMC,0.00029945
20080110,BMS,0.00078833
20080110,BMY,0.00111503
20080110,BR,0.00171013
20080110,BRCM,0.00159936
20080110,BRL,0.00036397
20080110,BSX,0.00085507
20080110,BTU,0.00035753
20080110,BWA,0.00067152
20080110,BXP,0.00253281
20080110,C,0.00071174
20080110,CA,0.00043563
20080110,CAG,0.00041815
20080110,CAH,0.00016498
20080110,CAM,0.00099651
20080110,CAR,0.01142857
20080110,CAT,0.00014845
20080110,CB,0.00018593
20080110,CBE,0.00020544
20080110,CBG,0.00057192
20080110,CBS,0.00122026
20080110,CCI,0.00052192
