date,ticker,avgSpread30Days
20160505,PM,0.00012763
20160505,TGNA,0.00042870
20160505,AWK,0.00016056
20160505,FLIR,0.00042482
20160505,HPQ,0.00081371
20160505,ESS,0.00025083
20160505,CE,0.00022394
20160505,GPC,0.00014681
20160505,UNP,0.00016148
20160505,PEP,0.00011624
20160505,OI,0.00058027
20160505,WYNN,0.00030572
20160505,MHK,0.00020289
20160505,SRE,0.00013519
20160505,AMZN,
20160505,BXLT,0.00030240
20160505,EBAY,0.00040966
20160505,MSCI,0.00022783
20160505,AIG,0.00018231
20160505,KHC,0.00020415
20160505,WDC,0.00030850
20160505,JNPR,0.00041517
20160505,WMT,0.00015565
20160505,ALXN,0.00027653
20160505,LLTC,0.00027446
20160505,DVA,0.00015774
20160505,URBN,0.00038368
20160505,TMUS,0.00026363
20160505,STT,0.00019520
20160505,CAR,0.00060076
20160505,PB,0.00028403
20160505,MYL,0.00038546
20160505,APC,0.00025225
20160505,FTI,0.00035384
20160505,TEL,0.00017917
20160505,AMG,0.00032476
20160505,DDR,0.00057060
20160505,WFC,
20160505,HFC,0.00031462
20160505,AZO,0.00039833
20160505,HCP,0.00030443
20160505,SEE,0.00024407
20160505,JKHY,0.00030550
20160505,GM,0.00031196
20160505,XRAY,0.00025320
20160505,PFE,0.00032260
20160505,ATVI,0.00030168
20160505,OKE,0.00035927
20160505,UN,0.00022235
20160505,BH,0.00641637
20160505,COTY,0.00040226
20160505,ACN,0.00013396
20160505,MDT,0.00013375
20160505,FAST,0.00023459
20160505,DE,0.00013310
20160505,EW,0.00020278
20160505,FE,0.00030576
20160505,HRS,0.00018817
20160505,HUM,0.00023182
20160505,COP,0.00023128
20160505,RF,0.00117536
20160505,DAL,0.00023391
20160505,IPG,0.00043367
20160505,ROST,0.00021503
20160505,USB,0.00024154
20160505,STZ,0.00015894
20160505,ECL,0.00013782
20160505,TMO,0.00015977
20160505,DG,0.00014737
20160505,ADP,0.00018599
20160505,ULTA,0.00028661
20160505,CHK,0.00197623
20160505,LOW,0.00015799
20160505,MS,0.00038755
20160505,DHI,0.00032677
20160505,CCL,0.00021174
20160505,LNT,0.00017501
20160505,CTSH,0.00022614
20160505,TJX,0.00015951
20160505,AIV,0.00024366
20160505,CSC,0.00030036
20160505,ANTM,
20160505,DNB,0.00028091
20160505,FB,0.00018297
20160505,MTW,0.00205714
20160505,ADS,0.00027032
20160505,MAT,0.00032796
20160505,ZBH,0.00019165
20160505,AAL,0.00027672
20160505,YUM,0.00018002
20160505,GT,0.00033279
20160505,PKI,0.00023204
20160505,PNC,0.00017599
20160505,K,0.00014784
20160505,BGG,0.00045612
20160505,SNDK,0.00030751
20160505,EQT,0.00019200
20160505,UA,0.00024157
20160505,R,0.00021710
20160505,NSC,0.00018653
20160505,DUK,0.00013868
20160505,NWSA,0.00079383
20160505,BHI,0.00028432
20160505,VIAB,0.00039041
20160505,TXN,0.00020114
20160505,BSX,0.00050550
20160505,PCG,0.00017048
20160505,CAG,0.00023658
20160505,WLTW,0.00026957
20160505,VFC,0.00016668
20160505,MAA,0.00021546
20160505,VNO,0.00016489
20160505,MSFT,0.00023586
20160505,SIVB,0.00032813
20160505,TDG,0.00036486
20160505,KODK,0.00099362
20160505,GNW,0.00348365
20160505,IT,0.00023345
20160505,PCAR,0.00026390
20160505,COO,0.00023570
20160505,VMC,0.00015441
20160505,ADBE,0.00018675
20160505,MCO,0.00013834
20160505,COH,0.00025848
20160505,FMC,0.00028424
20160505,WRK,0.00031480
20160505,MDR,0.00241088
20160505,WR,0.00022476
20160505,IAC,0.00061092
20160505,JWN,0.00019390
20160505,KO,0.00021895
20160505,ITI,0.01296054
20160505,ADM,0.00026608
20160505,HON,0.00012917
20160505,LB,0.00018396
20160505,UNH,0.00012290
20160505,PWR,0.00043868
20160505,CBOE,0.00032545
20160505,WHR,0.00017848
20160505,WEC,0.00017626
20160505,NBL,0.00031109
20160505,FLS,0.00024434
20160505,PVH,0.00016684
20160505,REG,0.00024067
20160505,LEE,0.00717964
20160505,TYC,0.00026976
20160505,CNP,0.00047484
20160505,KEYS,0.00038361
20160505,KSS,0.00024626
20160505,TIF,0.00015827
20160505,DLX,0.00023230
20160505,GME,0.00034039
20160505,EXPD,0.00028783
20160505,GD,0.00013548
20160505,NTRS,0.00029950
20160505,BVSN,0.03100473
20160505,NAV,0.00076833
20160505,MRO,0.00081476
20160505,AGN,0.00029668
20160505,NE,0.00095209
20160505,TKR,0.00030051
