date,ticker,avgSpread30Days
20050211,HSY,0.00031487
20050211,SGP,0.00104840
20050211,X,0.00089491
20050211,TWTR,0.00237731
20050211,EBAY,
20050211,HCA,0.00043397
20050211,ZION,
20050211,GPC,0.00076204
20050211,KLAC,
20050211,WSH,0.00050782
20050211,NU,0.00150343
20050211,LNT,0.00105247
20050211,ACF,0.00094183
20050211,TJX,0.00079683
20050211,HMA,0.00143343
20050211,ADI,0.00069201
20050211,PWR,0.00228053
20050211,MCHP,
20050211,CIT,0.00069620
20050211,CARS,
20050211,AHC,0.00056436
20050211,BBBY,
20050211,WMI,0.00097545
20050211,FE,0.00089584
20050211,FRT,0.00143181
20050211,CFS,0.01571014
20050211,UNP,0.00052082
20050211,ABMD,
20050211,APA,
20050211,UN,0.00063331
20050211,MUR,0.00054332
20050211,ROH,0.00068347
20050211,AOS,0.00291993
20050211,SUNW,
20050211,KSU,0.00150152
20050211,GIS,0.00051600
20050211,SRE,0.00068072
20050211,HD,0.00052109
20050211,CDN,0.00126327
20050211,HOC,0.00296111
20050211,HRL,0.00170203
20050211,XEC,0.00106413
20050211,LLL,0.00043491
20050211,CHRW,
20050211,HBAN,
20050211,ERTS,
20050211,FAST,
20050211,MHK,0.00115855
20050211,GOLD,0.00297200
20050211,WYNN,
20050211,TER,0.00123909
20050211,MSI,0.02271813
20050211,JBHT,
20050211,CHK,0.00123156
20050211,MCIP,
20050211,TIE,0.00240918
20050211,LH,0.00048875
20050211,MMC,0.00076023
20050211,NOI,0.00142412
20050211,IDNX,
20050211,SO,0.00050214
20050211,BK,0.00058326
20050211,ALK,0.00217952
20050211,WAT,0.00055943
20050211,MFE,0.00091526
20050211,MXM,0.00979371
20050211,DLX,0.00052917
20050211,PMTC,
20050211,ACAS,
20050211,ET,0.00114225
20050211,KSS,0.00052825
20050211,NWL,0.00080419
20050211,THC,0.00181226
20050211,GD,0.00044715
20050211,AVB,0.00121540
20050211,KRI,0.00057452
20050211,MAY,0.00112087
20050211,MAA,
20050211,GENZ,
20050211,CMI,0.00048880
20050211,TKR,0.00200716
20050211,BSX,0.00091384
20050211,O,0.00202228
20050211,PAYX,
20050211,CNX,0.00079263
20050211,ITI,0.01927698
20050211,USB,0.00085227
20050211,SWN,0.00135310
20050211,FLR,0.00068566
20050211,NFLX,
20050211,NEM,0.00051040
20050211,MERQ,
20050211,TE,0.00155470
20050211,L,0.00123984
20050211,HPQ,
20050211,MEE,0.00134602
20050211,EW,0.00056374
20050211,TROW,
20050211,JPM,
20050211,RIG,0.00100307
20050211,ACE,0.00104989
20050211,GLW,0.00168142
20050211,CEPH,
20050211,JNY,0.00091173
20050211,SCH,0.00194569
20050211,SLB,0.00051688
20050211,CME,0.00127753
20050211,UDR,0.00256181
20050211,GLBC,
20050211,NI,0.00121946
20050211,SWY,0.00112309
20050211,HOLX,
20050211,CPRT,
20050211,ITW,0.00040910
20050211,GFR,0.00481198
20050211,ATVI,
20050211,PNR,0.00057846
20050211,ABT,0.00059298
20050211,SNSTA,0.02109921
20050211,BEN,0.00069757
20050211,DLTR,
20050211,EL,0.00068791
20050211,FFIV,
20050211,WIN,0.00433324
20050211,LOW,0.00057107
20050211,GCI,0.00055603
20050211,EQT,0.00083018
20050211,VFC,0.00108545
20050211,LTD,0.00092315
20050211,HANS,0.00233344
20050211,PGR,0.00088122
20050211,WR,
20050211,POM,0.00112571
20050211,TSCO,
20050211,CELG,
20050211,AYE,0.00128928
20050211,BCR,0.00038217
20050211,OI,0.00172101
20050211,RFMD,
20050211,ETN,0.00072184
20050211,ETS,0.00982329
20050211,C,0.00045975
20050211,NKE,0.00045363
20050211,AYI,0.00180180
20050211,LEN,0.00083573
20050211,AAPL,
20050211,BRL,0.00187683
20050211,CCL,
20050211,BTU,0.00106061
20050211,ILMN,0.00267607
20050211,RRC,0.00229968
20050211,FLIR,
20050211,URBN,
20050211,PSA,0.00147329
20050211,DNR,0.00234218
20050211,CTXS,
20050211,PTV,0.00122241
20050211,HON,0.00091298
20050211,AIZ,0.00088844
20050211,IR,0.00057639
20050211,AMAT,
20050211,APH,0.00106063
20050211,NBR,0.00072861
20050211,NBL,0.00080697
20050211,ANSS,
20050211,HAS,0.00171703
20050211,MWP,
20050211,WDC,0.00197409
20050211,AET,0.00061386
20050211,CMVT,
20050211,CRM,0.00216779
20050211,ADCT,
20050211,STA,0.00068165
20050211,VRSN,
20050211,LLY,0.00082081
20050211,CZR,0.00179409
20050211,AMSG,0.00126192
20050211,GNW,0.00165863
20050211,INCY,
20050211,,
20050211,MHS,0.00048311
20050211,GILD,
20050211,BXP,0.00107739
20050211,PG,0.00053924
20050211,UIS,0.00194555
20050211,ACS,
20050211,KRB,0.00089040
20050211,NOC,0.00049325
20050211,KEY,0.00092724
20050211,MOLX,
20050211,BA,0.00051128
20050211,WPI,0.00113382
20050211,FTI,0.00114048
20050211,NAV,
20050211,IFF,0.00064160
20050211,CTL,0.00088041
20050211,CR,0.00107778
20050211,MSFT,
20050211,EOP,0.00071681
20050211,BLK,0.00161957
20050211,ITG,0.00141332
20050211,TTWO,
20050211,FMC,0.00205645
20050211,ORCL,
20050211,CAM,0.00108123
20050211,CAG,0.00066514
20050211,SPG,0.00087664
20050211,AJG,0.00115902
20050211,MTW,0.00109779
20050211,DUK,0.00073412
20050211,PLMD,
20050211,DLR,
20050211,LEE,0.00087405
20050211,MOS,0.00379221
20050211,HRS,0.00096656
20050211,XEL,0.00130387
20050211,AW,0.00229845
20050211,EXR,0.00374422
20050211,OKE,0.00068523
20050211,RE,0.00080047
20050211,JEC,0.00187300
20050211,BBT,0.00040804
20050211,SEBL,
20050211,KBH,0.00043071
20050211,CD,0.00081205
20050211,GT,0.00274078
20050211,CVS,0.00070290
20050211,PEP,0.00056657
20050211,SIAL,
20050211,DYN,0.00350151
20050211,EMR,0.00050222
20050211,TGT,0.00048892
20050211,HUM,0.00115353
20050211,TSO,0.00106409
20050211,CI,
20050211,K,0.00070600
20050211,BGG,0.00103367
20050211,PCL,0.00065415
20050211,KFT,
20050211,MEDI,
20050211,FDC,0.00063506
20050211,JEF,0.00126823
20050211,COF,0.00040820
20050211,ESV,0.00124932
20050211,PCG,0.00080981
20050211,DRE,0.00236874
20050211,RBK,0.00062854
20050211,SNDK,
20050211,ENDP,
20050211,MKC,0.00057013
20050211,AMZN,
20050211,MDR,0.00088678
20050211,DELL,
20050211,PRU,0.00071771
20050211,SNA,0.00149257
20050211,ADSK,
20050211,BLI,0.00170104
20050211,BC,0.00057743
20050211,AA,0.00082331
20050211,CLX,0.00070324
20050211,IMS,0.00657392
20050211,MXIM,
20050211,MRK,
20050211,SWK,0.00047057
20050211,SBAC,0.00255970
20050211,MCO,0.00048561
20050211,NCR,0.00070597
20050211,CCI,0.00100091
20050211,CAT,0.00055070
20050211,NXL,0.00395828
20050211,HCP,0.00287062
20050211,WLP,0.00055082
20050211,NFB,0.00089651
20050211,LVLT,
20050211,TXT,0.00063691
20050211,SSP,0.00055990
20050211,SLE,0.00112445
20050211,CNC,0.00183594
20050211,SPLS,
20050211,FDO,0.00064072
20050211,SLG,0.00120408
20050211,PRGO,
20050211,NTRS,
20050211,NDAQ,
20050211,RMD,0.00068573
20050211,RJF,0.00251699
20050211,SIG,0.00440464
20050211,JCP,0.00070290
20050211,PVH,0.00148560
20050211,EXPD,
20050211,SYMC,
20050211,UCL,0.00049293
