date,ticker,avgSpread30Days
20020703,PPL,0.00495902
20020703,ET,0.02794524
20020703,CL,0.00308830
20020703,DRE,0.00942885
20020703,WMB,0.01366237
20020703,DHI,0.00598708
20020703,THC,0.00252263
20020703,COST,
20020703,BK,0.00468178
20020703,WY,0.00305802
20020703,TER,0.00828021
20020703,ALXN,0.00388721
20020703,VAR,0.00426548
20020703,UCL,0.00522445
20020703,ILMN,0.01335640
20020703,MHP,0.00303508
20020703,RKY,0.00229555
20020703,S,0.00190736
20020703,SUNW,0.00159917
20020703,WSH,0.00548700
20020703,TNB,0.00913852
20020703,AW,0.01717044
20020703,PBCT,0.00150856
20020703,FLS,0.00462490
20020703,CARS,0.00145124
20020703,CIT,
20020703,LM,0.00314971
20020703,MAR,0.00374539
20020703,CPB,0.00802636
20020703,CEG,0.00556116
20020703,MDP,0.00451208
20020703,WXH,0.01003198
20020703,GM,0.00330789
20020703,RATL,0.00229949
20020703,SO,0.00458723
20020703,MGG,0.00419097
20020703,DDS,0.00647484
20020703,DHR,0.00438788
20020703,CHP,0.00580219
20020703,HLT,0.01482315
20020703,MMC,0.00258975
20020703,HBAN,
20020703,IKN,0.01650047
20020703,MTB,0.00225087
20020703,FDO,0.00523011
20020703,RBK,0.00619755
20020703,LEG,0.00810328
20020703,CSX,0.00509547
20020703,LFIN,0.00604446
20020703,NAV,0.00416951
20020703,URBN,0.00380377
20020703,EQT,0.00459499
20020703,LIZ,0.00495140
20020703,DGX,0.00235589
20020703,VLO,0.00416758
20020703,HRS,0.00420391
20020703,ERTS,0.00040834
20020703,FB,0.01608536
20020703,DTE,0.00434131
20020703,CTXS,
20020703,CSC,0.00337516
20020703,GS,0.00222683
20020703,VC,0.01244107
20020703,UTX,0.00296401
20020703,AMZN,
20020703,UAL,0.01303079
20020703,TEX,0.00887826
20020703,PG,0.00192116
20020703,NXTL,0.00367340
20020703,ODETA,0.02175157
20020703,ALGN,0.01534892
20020703,R,0.00550090
20020703,BGG,0.00480846
20020703,MEDI,0.00074672
20020703,CTB,0.00779684
20020703,ITW,0.00282247
20020703,KM,0.02259018
20020703,UNP,0.00123285
20020703,GPN,0.00477138
20020703,BC,0.00668896
20020703,ACF,
20020703,HOT,0.00553246
20020703,AVP,0.00315487
20020703,AXP,0.00381712
20020703,LMT,0.00317887
20020703,ODETB,0.10305470
20020703,BVSN,0.02411060
20020703,SPLS,0.00074670
20020703,VZ,0.00441297
20020703,JCI,0.00140308
20020703,SLE,0.00617121
20020703,Z,0.00790930
