date,ticker,avgSpread30Days
20120711,BH,0.00404145
20120711,PM,0.00011603
20120711,NEM,0.00021004
20120711,STR,0.00050442
20120711,WY,0.00047868
20120711,ODP,0.00472704
20120711,CSCO,0.00059765
20120711,BLK,0.00024318
20120711,R,0.00026742
20120711,M,0.00028266
20120711,IPG,0.00094673
20120711,UAL,0.00042270
20120711,JNY,0.00102662
20120711,PRU,0.00021181
20120711,MDP,0.00048755
20120711,ABC,0.00029098
20120711,HOT,0.00019387
20120711,VZ,0.00023107
20120711,BHI,0.00026584
20120711,CBE,
20120711,PHM,0.00106206
20120711,XLNX,0.00030905
20120711,CAR,0.00072277
20120711,PH,0.00015432
20120711,MHK,0.00020348
20120711,CE,0.00034128
20120711,CNP,0.00049090
20120711,REG,0.00041331
20120711,IACI,0.00049035
20120711,FB,0.00043072
20120711,VLO,0.00044130
20120711,DD,0.00021092
20120711,INTU,0.00022045
20120711,HES,0.00023156
20120711,STJ,0.00026238
20120711,ANF,0.00036330
20120711,AWK,0.00033259
20120711,COO,0.00020146
20120711,WU,0.00058670
20120711,NSC,0.00016010
20120711,APOL,0.00049360
20120711,MSI,0.00021008
20120711,PLD,0.00037694
20120711,GPC,0.00020787
20120711,PWER,0.00235394
20120711,DLTR,0.00027048
20120711,JNJ,0.00015302
20120711,RCL,0.00042279
20120711,TEX,0.00057944
20120711,SBAC,
20120711,MTW,0.00093606
20120711,DFS,0.00030051
20120711,O,0.00038884
20120711,UTX,0.00015767
20120711,FTNT,0.00073632
20120711,,
20120711,ES,0.00525482
20120711,SRCL,0.00029389
20120711,COH,0.00018105
20120711,ILMN,0.00053802
20120711,AIZ,0.00029349
20120711,JCP,0.00044386
20120711,FLR,0.00025832
20120711,BVSN,0.00716163
20120711,NYX,0.00041743
20120711,QCOM,0.00017192
20120711,ROP,0.00014592
20120711,HAS,0.00034148
20120711,COF,0.00018960
20120711,NFLX,0.00044340
20120711,HII,0.00042215
20120711,CELG,0.00019021
20120711,LYB,0.00029659
20120711,GT,0.00092740
20120711,CTSH,0.00026223
20120711,EXR,0.00041155
20120711,ESV,0.00024509
20120711,LKQ,0.00060671
20120711,PNC,0.00019084
20120711,AAP,0.00018607
20120711,GWW,0.00016570
20120711,GOLD,0.00065688
20120711,NLSN,0.00040834
20120711,HMA,0.00146677
20120711,ALL,0.00028332
20120711,PCS,0.00158913
20120711,CME,0.00056166
20120711,STZ,0.00048245
20120711,DNB,0.00027810
20120711,OI,0.00054555
20120711,PNR,0.00029833
20120711,SIG,0.00028485
20120711,RHT,0.00023534
20120711,SAI,0.00086008
20120711,INTC,0.00038013
20120711,BMS,0.00032067
20120711,EBIX,0.00087390
20120711,CNC,0.00044684
20120711,WSH,0.00033539
20120711,ANSS,0.00048448
20120711,JWN,0.00023127
20120711,AA,0.00116502
20120711,JBL,0.00053483
20120711,NEE,0.00016897
20120711,ALGN,0.00046512
20120711,MPC,
20120711,RTN,0.00021172
20120711,LMT,0.00015766
20120711,HSP,0.00032004
20120711,HBI,0.00041354
20120711,PG,0.00015736
20120711,AMT,0.00016733
20120711,CIT,0.00046427
20120711,CNO,0.00138212
20120711,PRGO,0.00034309
20120711,TSN,0.00053915
20120711,WFC,0.00031093
20120711,NOC,0.00024566
20120711,DDS,0.00021299
20120711,CTL,0.00025995
20120711,MTB,0.00023115
20120711,BMC,0.00032257
20120711,FAST,0.00030652
20120711,SJM,0.00016765
20120711,ZION,0.00049751
20120711,NBL,0.00016849
