date,ticker,avgSpread30Days
20030505,PIR,0.00560794
20030505,TJX,0.00416311
20030505,DO,0.00806805
20030505,GOLD,0.00430068
20030505,PCP,0.00514665
20030505,V,0.01037330
20030505,ADCT,
20030505,RKY,0.00308462
20030505,EQR,0.00320124
20030505,ATH,0.00129855
20030505,PCS,0.00740705
20030505,CBE,0.00445097
20030505,TIF,0.00449558
20030505,IDPH,
20030505,MS,0.21674436
20030505,EP,0.00455276
20030505,ECL,
20030505,COF,0.00364827
20030505,REG,0.00408581
20030505,PCLN,0.00593100
20030505,HCR,0.00762425
20030505,DISH,
20030505,HIG,0.00309567
20030505,DVN,0.00070201
20030505,PCL,0.00637800
20030505,GDT,0.00359499
20030505,AYE,0.01462411
20030505,WIN,
20030505,POM,0.00221355
20030505,FLS,0.00875130
20030505,ACAS,
20030505,MAT,0.00605137
20030505,JEF,0.00192910
20030505,ERTS,
20030505,ROL,0.00390290
20030505,SWK,0.00544383
20030505,NTAP,
20030505,C,0.00346650
20030505,LH,0.00274794
20030505,KEY,
20030505,WMB,0.00565937
20030505,AMD,0.00503550
20030505,MOLX,
20030505,ASH,0.00489584
20030505,KEYS,0.00518956
20030505,PRSP,0.00401173
20030505,WFT,0.00435660
20030505,FLR,0.00411005
20030505,COP,0.00388296
20030505,DHR,0.00332882
20030505,HPC,0.01644384
20030505,TIN,0.00289450
20030505,EMN,0.00590592
20030505,HSP,0.00480989
20030505,SSP,0.00238598
20030505,FLIR,0.00173751
20030505,NU,0.00288729
20030505,GE,
20030505,DVA,0.00502493
20030505,SNDK,0.00111717
20030505,CVX,0.00192115
20030505,CLF,0.00917899
20030505,MO,
20030505,NCC,0.00427353
20030505,FII,0.00593417
20030505,MSFT,
20030505,TMK,0.00289076
20030505,SPG,0.00431308
20030505,AMR,
20030505,GS,0.00152392
20030505,BDK,0.00380084
20030505,SCH,0.00591499
20030505,HCBK,
20030505,MEDI,
20030505,CNX,0.00652992
20030505,PKG,0.00435701
20030505,CIK,0.00999336
20030505,RL,0.00576790
20030505,CPRT,
20030505,ADI,0.00311546
20030505,ENDP,
20030505,HON,0.00304227
20030505,SUNW,
20030505,COL,0.00227107
20030505,TNB,0.00847436
20030505,AMSG,0.00202738
20030505,AVP,0.00204978
20030505,PKI,0.00635429
20030505,BBBY,
20030505,CAM,0.00388004
20030505,MXIM,
20030505,ROK,0.00262159
20030505,GME,0.00959228
20030505,KIM,0.00276725
20030505,FFIV,0.00217120
20030505,NE,0.00451130
20030505,ARE,0.00755113
20030505,PBI,0.00450825
20030505,JDSU,
20030505,HLT,0.00572153
20030505,CEG,0.00650125
20030505,TMO,0.00786801
20030505,XLNX,
20030505,REGN,0.00232751
20030505,FISV,
20030505,LLL,0.00394490
20030505,NFX,0.00414168
20030505,ATI,
20030505,AZO,0.00295760
20030505,KFT,0.00250100
20030505,URI,0.01209993
20030505,FL,
20030505,WR,0.00779014
20030505,SAPE,0.01158809
20030505,WY,0.00194420
20030505,PCH,0.00626936
20030505,QLGC,0.00046742
20030505,TKR,0.00456048
20030505,IP,0.00172113
20030505,CPB,0.00348689
20030505,DAL,0.01109344
20030505,LFIN,0.00296800
20030505,LPX,0.00549275
20030505,NOI,0.00721721
20030505,MDT,0.00171338
20030505,SNPS,0.00071148
20030505,BDX,0.00495798
20030505,HPQ,0.00290712
20030505,WMT,0.00156093
20030505,AES,0.00596727
20030505,GDW,0.00194004
20030505,AKAM,0.00973178
20030505,JEC,0.00356690
