date,ticker,avgSpread30Days
20160729,VZ,0.00018680
20160729,AEE,0.00020371
20160729,A,0.00023339
20160729,MDP,0.00026808
20160729,ANF,0.00052626
20160729,NDAQ,0.00025334
20160729,STR,0.00039767
20160729,AKAM,0.00023477
20160729,ANET,0.00029185
20160729,KATE,0.00047733
20160729,EMN,0.00016789
20160729,SYF,0.00037562
20160729,CCE,0.00028299
20160729,AVP,0.00255003
20160729,BLL,0.00017392
20160729,WAT,0.00016753
20160729,PVH,0.00016423
20160729,AMBC,0.00083800
20160729,TXT,0.00027428
20160729,TMK,0.00023427
20160729,MMM,0.00014208
20160729,HCA,0.00018309
20160729,AIZ,0.00020973
20160729,ORLY,0.00022751
20160729,AAP,0.00017620
20160729,TRIP,0.00024907
20160729,ABMD,0.00031597
20160729,NUE,0.00021211
20160729,SVU,0.00204597
20160729,VMC,0.00012044
20160729,WRK,0.00028947
20160729,SBUX,0.00019965
20160729,TXN,0.00016743
20160729,ZBH,0.00016876
20160729,PKI,0.00019164
20160729,X,0.00054585
20160729,DD,0.00017111
20160729,FTV,
20160729,HOT,0.00019353
20160729,DTE,0.00011985
20160729,BIIB,0.00025861
20160729,SNV,0.00033937
20160729,AA,0.00099647
20160729,PGR,0.00030571
20160729,CCL,0.00023340
20160729,QEP,0.00056330
20160729,AES,0.00081529
20160729,WIN,0.00108105
20160729,GT,0.00036324
20160729,PRGO,0.00027025
20160729,VNO,0.00015944
20160729,FTR,0.00199078
20160729,RHI,0.00025964
20160729,WYN,0.00017049
20160729,MET,0.00024318
20160729,ROST,0.00022567
20160729,TWTR,0.00057958
20160729,EW,0.00018246
20160729,HRS,0.00015085
20160729,IAC,0.00052938
20160729,TGT,0.00014410
20160729,BA,0.00013231
20160729,WEC,0.00016597
20160729,PLD,0.00021192
20160729,MNK,0.00025255
20160729,GRMN,0.00035298
20160729,ED,0.00013857
20160729,WBA,0.00016267
20160729,WPX,0.00104333
20160729,COST,0.00017533
20160729,TSCO,0.00018738
20160729,CIEN,0.00049533
20160729,BH,0.00565829
20160729,MBI,0.00137375
20160729,DLR,0.00017510
20160729,CNP,0.00041987
20160729,UNP,0.00014916
20160729,KMX,0.00019169
20160729,CE,0.00023333
20160729,EQIX,0.00033148
20160729,CIT,0.00030667
20160729,AMCC,0.00166766
20160729,ANSS,0.00034600
20160729,CMCSA,0.00017792
20160729,AMD,0.00185964
20160729,CMT,0.00417565
20160729,XRX,0.00103926
20160729,MXIM,0.00031325
20160729,KODK,0.00078929
20160729,ISRG,0.00037731
20160729,GNW,0.00358812
