date,ticker,avgSpread30Days
20100219,CAH,0.00030592
20100219,HIG,
20100219,CRM,0.00043559
20100219,PIR,0.00183983
20100219,ITW,0.00030872
20100219,AMAT,0.00082370
20100219,MMM,0.00030729
20100219,REG,0.00075618
20100219,EBIX,0.00166442
20100219,COST,0.00031200
20100219,CNP,0.00070272
20100219,PGR,0.00054988
20100219,DNB,0.00034169
20100219,JNPR,0.00043189
20100219,AMGN,0.00031514
20100219,AMB,0.00067614
20100219,ETFC,0.00620947
20100219,RAI,0.00025193
20100219,UAUA,0.00085715
20100219,XL,0.00057758
20100219,DVA,0.00031250
20100219,UN,0.00034604
20100219,BGG,0.00075581
20100219,WPI,0.00042367
20100219,BIG,0.00047825
20100219,DIS,0.00034037
20100219,PRU,0.00039235
20100219,ADS,0.00054099
20100219,F,0.00082517
20100219,AIZ,0.00049309
20100219,LO,0.00036308
20100219,AYE,0.00045431
20100219,NFX,0.00056195
20100219,AIG,0.00060915
20100219,GOOG,0.00073810
20100219,CE,0.00056170
20100219,UPS,0.00024432
20100219,DVN,0.00044683
20100219,MLM,0.00064689
20100219,XRAY,0.00067413
20100219,CPN,0.00091017
20100219,TXN,0.00041617
20100219,CMA,0.00061028
20100219,AXP,0.00032919
20100219,ALGN,0.00119892
20100219,NOV,0.00047739
20100219,MTW,0.00092125
20100219,RIG,0.00034174
20100219,MDR,0.00054614
20100219,MON,0.00027028
20100219,ESV,0.00042125
20100219,COV,0.00033897
20100219,VLO,0.00054366
20100219,FL,0.00086576
20100219,DISH,0.00092964
20100219,CIT,0.00064305
20100219,SNV,0.00349686
20100219,LUK,0.00058214
20100219,ETR,0.00035883
20100219,CPRT,0.00081237
20100219,NVDA,0.00074751
20100219,DFS,0.00065539
20100219,PVH,0.00060479
20100219,TCX,0.01450703
20100219,CVX,0.00022352
20100219,CPB,0.00029136
20100219,MSFT,0.00038954
20100219,CIEN,0.00087364
20100219,BXP,
20100219,SIVB,0.00080317
20100219,CR,0.00060133
20100219,TIN,0.00076166
20100219,LOW,0.00044418
20100219,UA,0.00070048
20100219,ACF,0.00071976
20100219,TXT,0.00052362
20100219,VTR,0.00045534
20100219,NUE,0.00033696
20100219,PNC,0.00032492
20100219,XOM,0.00020629
20100219,BLK,0.00074457
20100219,FII,0.00046114
20100219,SEE,0.00055956
20100219,PKI,0.00049480
20100219,IFF,0.00037848
20100219,BMY,0.00040710
20100219,PEP,
20100219,XTO,0.00023077
20100219,TE,0.00061672
20100219,ORLY,0.00057361
20100219,WCG,0.00077304
20100219,ORCL,0.00042957
20100219,MAR,0.00044093
20100219,PCH,0.00063316
20100219,RCL,0.00055270
20100219,DISCA,0.00077433
20100219,SLG,0.00079782
20100219,DRE,0.00084553
20100219,TYC,0.00029536
20100219,SVU,0.00065950
20100219,TSN,0.00069434
20100219,SBUX,0.00058530
20100219,PFE,0.00053848
20100219,CAR,0.00090066
20100219,CERN,0.00086110
20100219,KSU,0.00049060
20100219,CHD,0.00037556
20100219,JNY,0.00065561
20100219,SPG,0.00041161
20100219,PRGO,0.00060054
20100219,PBCT,0.00087492
20100219,PCS,0.00163622
20100219,PHM,0.00090957
20100219,CAG,0.00045892
20100219,IT,0.00069381
20100219,PCAR,0.00068602
20100219,HRS,0.00042051
20100219,RTN,0.00027368
20100219,OI,0.00052097
20100219,LEG,0.00052383
20100219,LLY,
20100219,GE,0.00059559
20100219,NYT,0.00083526
20100219,CBG,0.00089669
20100219,ESS,0.00082910
20100219,PWR,0.00055413
20100219,INTC,0.00044339
20100219,AMP,0.00035783
20100219,MBI,0.00188026
20100219,GT,0.00081906
20100219,KIM,0.00078211
20100219,NFLX,0.00088500
20100219,JNS,0.00079329
20100219,APOL,0.00059300
20100219,FO,0.00040244
20100219,FOH,0.02049780
20100219,AAP,0.00042801
