date,ticker,avgSpread30Days
20121016,ADM,0.00035015
20121016,ALK,0.00029353
20121016,MU,0.00163442
20121016,DHR,0.00019284
20121016,BAX,0.00016517
20121016,WSH,0.00033513
20121016,FANG,
20121016,DHI,0.00046046
20121016,CMI,0.00014156
20121016,ES,0.00363181
20121016,COP,0.00018084
20121016,ARG,0.00021255
20121016,ALGN,0.00037342
20121016,M,0.00025603
20121016,CPB,0.00028622
20121016,ODP,0.00417296
20121016,GOOG,0.00027332
20121016,COF,0.00019009
20121016,HST,0.00061924
20121016,MDLZ,
20121016,KEY,0.00111153
20121016,WPX,0.00060947
20121016,VRSK,0.00039137
20121016,BR,0.00043949
20121016,EXR,0.00034510
20121016,MWV,0.00034095
20121016,ATI,0.00029909
20121016,MAC,0.00020820
20121016,MLM,0.00027676
20121016,PWR,0.00040405
20121016,PIR,0.00052339
20121016,TEL,0.00029613
20121016,AA,0.00110439
20121016,CVG,0.00062880
20121016,APD,0.00014335
20121016,MYL,0.00042674
20121016,CSX,0.00046095
20121016,TXN,0.00035391
20121016,SNA,0.00024945
20121016,PCLN,0.00035083
20121016,CIK,0.00383998
20121016,BRCM,0.00028693
20121016,GFI,0.00081315
20121016,CF,0.00011068
20121016,FE,0.00024241
20121016,BBBY,0.00018623
20121016,HAR,0.00029415
20121016,DLR,0.00022709
20121016,ILMN,0.00053191
20121016,RMD,0.00030058
20121016,HPQ,0.00055360
20121016,GLW,0.00077113
20121016,ARE,0.00020298
20121016,AMP,0.00022893
20121016,TEX,0.00044785
20121016,RTN,0.00018815
20121016,CAT,0.00012958
20121016,HFC,0.00025804
20121016,NVDA,0.00075161
20121016,AVB,0.00024905
20121016,WFM,0.00025513
20121016,SEE,0.00063717
20121016,SNV,0.00390221
20121016,HSY,0.00014966
20121016,WPI,0.00015404
20121016,UNP,0.00012609
20121016,KRFT,
20121016,AAP,
20121016,LEE,0.00715020
20121016,GS,0.00012446
20121016,PLL,0.00019206
20121016,TTWO,0.00093234
20121016,AVGO,0.00035908
20121016,SYY,0.00032266
20121016,R,0.00026682
20121016,SJM,0.00012417
20121016,RRC,0.00020621
20121016,AME,0.00029312
20121016,COO,0.00024067
20121016,NOC,0.00016793
20121016,DAN,0.00075967
20121016,WU,0.00054521
20121016,TGT,0.00016720
20121016,LLY,0.00020784
20121016,AAPL,0.00014828
20121016,BA,0.00014598
20121016,SIG,0.00026426
20121016,IVZ,0.00039785
20121016,MNST,0.00043875
20121016,DLTR,0.00024282
20121016,NFX,0.00031735
20121016,ROL,0.00051012
20121016,PG,0.00014515
20121016,DF,0.00063125
20121016,RLH,0.00233867
20121016,STJ,0.00023889
20121016,HOG,0.00024681
20121016,USB,0.00028238
20121016,XEC,0.00021839
20121016,TWX,0.00020822
20121016,AFL,0.00020753
20121016,ADSK,0.00033633
20121016,GCI,0.00056597
20121016,MET,0.00028596
20121016,FRC,0.00042603
20121016,PLD,0.00028348
20121016,TIE,0.00075844
20121016,JBL,0.00050802
20121016,NSC,0.00014631
20121016,CRM,0.00018226
20121016,BLL,0.00025079
20121016,ESV,0.00020737
20121016,COV,0.00017057
20121016,AWK,0.00030758
20121016,MDP,0.00037804
20121016,TROW,0.00029283
20121016,WYNN,0.00030491
20121016,S,0.00189041
20121016,V,0.00008128
20121016,VIAB,0.00020012
20121016,LRCX,0.00032432
20121016,HSP,0.00031607
20121016,EA,0.00074966
20121016,HCA,0.00031918
20121016,MBI,0.00094991
20121016,TKR,0.00029950
20121016,HES,0.00018592
20121016,BH,0.00413226
20121016,MA,0.00005919
20121016,NYX,0.00039638
20121016,STX,0.00033301
20121016,RHT,0.00019522
20121016,SWK,0.00015814
20121016,JNPR,0.00056607
20121016,KSS,0.00019884
20121016,DOV,0.00019349
20121016,MCO,0.00023462
20121016,ADBE,0.00030656
20121016,TYC,0.00025586
20121016,MTB,0.00014337
20121016,DVA,0.00013975
20121016,POM,0.00052369
20121016,MTG,0.00620248
20121016,LOW,0.00033345
20121016,OI,0.00051614
20121016,LH,0.00015667
20121016,AOS,0.00023509
20121016,ITW,0.00017802
20121016,XLNX,0.00029339
20121016,CAR,0.00072648
20121016,TAP,0.00023718
20121016,WAG,0.00027875
20121016,ABMD,0.00060115
20121016,CAH,0.00026237
20121016,CI,0.00020955
20121016,ANSS,0.00043065
20121016,DDR,0.00064634
20121016,FLR,0.00019267
20121016,TWC,0.00011261
20121016,FLT,0.00040289
20121016,SWN,0.00028929
20121016,CME,0.00020230
20121016,VTR,0.00018326
20121016,NBL,0.00011483
20121016,IRM,0.00030457
20121016,DD,0.00020532
20121016,CBE,0.00016961
20121016,BIG,0.00033896
20121016,AMAT,0.00088067
20121016,,
20121016,TSS,0.00043612
20121016,FBHS,0.00041626
20121016,GIS,0.00025212
20121016,ADP,0.00018771
20121016,RHI,0.00037899
20121016,PEP,0.00015072
20121016,TDC,0.00017226
20121016,NU,
20121016,VMC,0.00038683
20121016,BBY,0.00054284
20121016,CMCSA,0.00027246
20121016,XOM,0.00011326
20121016,CPRT,0.00049775
20121016,FRX,0.00028830
20121016,OKE,0.00024608
20121016,FDO,0.00020444
20121016,ALXN,0.00029489
20121016,APOL,0.00043022
20121016,COH,0.00018670
20121016,PETM,0.00037851
20121016,CDNS,0.00076507
20121016,KMI,0.00028077
20121016,LMT,0.00012243
20121016,CZR,0.00236228
20121016,KMB,0.00013353
20121016,CFN,0.00034445
20121016,FITB,0.00064426
20121016,TIF,0.00017010
20121016,XRX,0.00134394
20121016,FSLR,0.00051968
20121016,UA,0.00023429
20121016,NKE,0.00011385
20121016,PB,0.00028746
20121016,JWN,0.00018353
20121016,CHD,0.00022266
20121016,DO,0.00018320
20121016,NE,0.00027335
20121016,EXC,0.00027939
20121016,DPS,0.00023332
20121016,HBAN,0.00143961
