date,ticker,dailySpread
20101026,A,0.00028740
20101026,AA,0.00077610
20101026,AAP,0.00032321
20101026,AAPL,0.00006492
20101026,ABC,0.00030840
20101026,ABMD,0.00093502
20101026,ABT,0.00018981
20101026,ACAS,0.00146520
20101026,ACE,0.00016328
20101026,ACN,0.00022200
20101026,ADBE,0.00035543
20101026,ADCT,0.00157604
20101026,ADI,0.00062480
20101026,ADM,0.00029972
20101026,ADP,0.00045249
20101026,ADS,0.00032165
20101026,ADSK,0.00056132
20101026,AEE,0.00034861
20101026,AEP,0.00027267
20101026,AES,0.00082610
20101026,AET,0.00032473
20101026,AFL,0.00018127
20101026,AGN,0.00013890
20101026,AIG,0.00023795
20101026,AIV,0.00042167
20101026,AIZ,0.00024064
20101026,AJG,0.00073421
20101026,AKAM,0.00061684
20101026,AKS,0.00077791
20101026,ALB,0.00059755
20101026,ALGN,0.00120048
20101026,ALK,0.00038948
20101026,ALL,0.00030604
20101026,ALXN,0.00014790
20101026,AMAT,0.00082747
20101026,AMB,0.00072886
20101026,AMCC,0.00212540
20101026,AMD,0.00138793
20101026,AME,0.00055840
20101026,AMG,0.00011757
20101026,AMGN,0.00052379
20101026,AMP,0.00019769
20101026,AMR,0.00130634
20101026,AMSG,0.00054870
20101026,AMT,0.00019660
20101026,AMZN,0.00029425
20101026,AN,0.00040758
20101026,ANF,0.00022299
20101026,ANSS,0.00066159
20101026,AON,0.00024762
20101026,AOS,0.00035273
20101026,APA,0.00019932
20101026,APC,0.00015764
20101026,APD,0.00023343
20101026,APH,0.00020030
20101026,APOL,0.00027075
20101026,ARE,0.00040598
20101026,ARG,0.00014111
20101026,ASH,0.00058691
20101026,ATI,0.00061256
20101026,ATVI,0.00088535
20101026,AVB,0.00045706
20101026,AVGO,0.00085470
20101026,AVP,0.00030465
20101026,AVY,0.00025513
20101026,AWK,0.00042364
20101026,AXP,0.00024935
20101026,AYE,0.00043057
20101026,AYI,0.00019859
20101026,AZO,0.00016915
20101026,BA,0.00014028
20101026,BAC,0.00088456
20101026,BAX,0.00019610
20101026,BBBY,0.00068128
20101026,BBT,0.00044454
20101026,BBY,0.00023291
20101026,BC,0.00061069
20101026,BCR,0.00023869
20101026,BDX,0.00013035
20101026,BEN,0.00017231
20101026,BGG,0.00057225
20101026,BH,0.00195340
20101026,BHI,0.00021311
20101026,BIG,0.00029634
20101026,BIIB,0.00133267
20101026,BK,0.00039960
20101026,BLK,0.00071238
20101026,BLL,0.00016235
20101026,BMC,0.00022637
20101026,BMS,0.00029999
20101026,BMY,0.00037237
20101026,BR,0.00045486
20101026,BRCM,0.00026871
20101026,BSX,0.00158856
20101026,BTU,0.00018956
20101026,BVSN,0.00679942
20101026,BWA,0.00018575
20101026,BXP,0.00033380
20101026,C,0.00239521
20101026,CA,0.00043582
20101026,CAG,0.00044082
20101026,CAH,0.00030308
20101026,CAM,0.00022653
20101026,CAR,0.00086096
20101026,CAT,0.00012720
20101026,CB,0.00017078
20101026,CBE,0.00037814
20101026,CBG,0.00105764
20101026,CBOE,0.00082542
20101026,CBS,0.00058565
20101026,CCI,0.00023400
20101026,CCL,0.00023205
20101026,CDNS,0.00121877
20101026,CE,0.00028062
20101026,CEG,0.00032036
20101026,CELG,0.00016879
20101026,CEPH,0.00046236
20101026,CERN,0.00080678
20101026,CF,0.00024678
20101026,CFN,0.00041009
20101026,CFS,0.01388889
20101026,CHD,0.00044719
20101026,CHK,0.00047048
20101026,CHRW,0.00041687
20101026,CHTR,0.00519322
20101026,CI,0.00027666
20101026,CIEN,0.00071659
20101026,CIK,0.00268456
20101026,CINF,0.00033052
20101026,CIT,0.00023329
20101026,CL,0.00013083
20101026,CLF,0.00015510
20101026,CLX,0.00014978
20101026,CMA,0.00028157
20101026,CMCSA,0.00101781
20101026,CME,0.00071319
20101026,CMG,0.00065685
20101026,CMI,0.00022477
20101026,CMS,0.00054570
20101026,CMT,0.01600000
20101026,CNC,0.00043812
20101026,CNO,0.00180343
20101026,CNP,0.00060883
20101026,CNX,0.00025757
20101026,COF,0.00026480
20101026,COG,0.00034874
20101026,COH,0.00020098
20101026,COL,0.00016349
20101026,COO,0.00040306
20101026,COP,0.00016296
20101026,COST,0.00047122
20101026,COV,0.00024652
20101026,CPB,0.00027537
20101026,CPN,0.00081800
20101026,CPRT,0.00029608
20101026,CR,0.00078813
20101026,CRM,0.00008941
20101026,CSC,0.00020180
20101026,CSCO,0.00042744
20101026,CSX,0.00016312
20101026,CTAS,0.00073019
20101026,CTB,0.00097513
20101026,CTL,0.00048721
20101026,CTSH,0.00134600
20101026,CTXS,0.00015834
20101026,CVG,0.00087527
20101026,CVH,0.00042599
20101026,CVS,0.00032515
20101026,CVX,0.00023491
20101026,CXO,0.00043818
20101026,D,0.00022709
20101026,DAL,0.00074991
20101026,DAN,0.00071968
20101026,DD,0.00021184
20101026,DDR,0.00074156
20101026,DDS,0.00036437
20101026,DE,0.00013088
20101026,DELL,0.00068989
20101026,DF,0.00101471
20101026,DFS,0.00056609
20101026,DG,0.00070696
20101026,DGX,0.00020192
20101026,DHI,0.00094832
20101026,DHR,0.00023275
20101026,DIS,0.00027805
20101026,DISCA,0.00022429
20101026,DISH,0.00050646
20101026,DLR,0.00033967
20101026,DLTR,0.00019427
20101026,DLX,0.00047562
20101026,DNB,0.00039891
20101026,DNR,0.00059577
20101026,DO,0.00058216
20101026,DOV,0.00018806
20101026,DPS,0.00027999
20101026,DRE,0.00082884
20101026,DRI,0.00021549
20101026,DTE,0.00021243
20101026,DUK,0.00056007
20101026,DV,0.00070167
20101026,DVA,0.00014030
20101026,DVN,0.00015474
20101026,DYN,0.00210305
20101026,EBAY,0.00034777
20101026,EBIX,0.00083472
20101026,ECL,0.00040593
20101026,ED,0.00020216
20101026,EFX,0.00030253
20101026,EIX,0.00027789
20101026,EL,0.00015431
20101026,EMC,0.00047203
20101026,EMN,0.00012272
20101026,EMR,0.00018257
20101026,ENDP,0.00161725
20101026,EOG,0.00020886
20101026,EP,0.00076658
20101026,EQIX,0.00091378
20101026,EQR,0.00019942
20101026,EQT,0.00026914
20101026,ERTS,0.00063271
20101026,ES,0.00206398
20101026,ESRX,0.00020200
20101026,ESS,0.00078366
20101026,ESV,0.00042427
