date,ticker,dailySpread
20090413,A,0.00059934
20090413,AA,0.00109349
20090413,AAP,0.00072931
20090413,AAPL,0.00008318
20090413,ABC,0.00060132
20090413,ABMD,0.00357143
20090413,ABT,0.00022545
20090413,ACAS,0.00369686
20090413,ACE,0.00021144
20090413,ACF,0.00125235
20090413,ACN,0.00071685
20090413,ACS,0.00059471
20090413,ADBE,0.00121433
20090413,ADCT,0.00192123
20090413,ADI,0.00048697
20090413,ADM,0.00037140
20090413,ADP,0.00027743
20090413,ADPT,0.00360360
20090413,ADS,0.00182941
20090413,ADSK,0.00053291
20090413,AEE,0.00088456
20090413,AEP,0.00038380
20090413,AES,0.00153728
20090413,AET,0.00036304
20090413,AFL,0.00194439
20090413,AGN,0.00021388
20090413,AIG,0.00711744
20090413,AIV,0.00000000
20090413,AIZ,0.00151918
20090413,AJG,0.00055571
20090413,AKAM,0.00049493
20090413,AKS,0.00092550
20090413,ALB,0.00154381
20090413,ALGN,0.00113314
20090413,ALK,0.00046414
20090413,ALL,0.00041314
20090413,ALXN,0.00134535
20090413,AMAT,0.00086843
20090413,AMB,0.00054215
20090413,AMCC,0.00384615
20090413,AMD,0.00277393
20090413,AME,0.00029963
20090413,AMG,0.00019472
20090413,AMGN,0.00273253
20090413,AMP,0.00041212
20090413,AMR,0.00214823
20090413,AMSG,0.00056481
20090413,AMT,
20090413,AMZN,0.00012669
20090413,AN,0.00061671
20090413,ANF,0.00083368
20090413,ANSS,0.00110967
20090413,AOC,0.00025332
20090413,AOS,0.00035168
20090413,APA,0.00014394
20090413,APC,0.00091054
20090413,APD,0.00050407
20090413,APH,0.00033484
20090413,APOL,0.00181623
20090413,APY,0.06250000
20090413,ARE,0.00025449
20090413,ARG,0.00077032
20090413,ASH,0.00135410
20090413,ATI,0.00068517
20090413,ATVI,0.00187617
20090413,AVB,0.00017968
20090413,AVP,0.00045693
20090413,AVY,0.00038573
20090413,AWK,0.00224845
20090413,AXP,0.00048984
20090413,AYE,0.00041076
20090413,AYI,0.00044356
20090413,AZO,0.00063395
20090413,BA,0.00026929
20090413,BAC,0.00090950
20090413,BAX,0.00080645
20090413,BBBY,0.00095223
20090413,BBT,0.00047881
20090413,BBY,0.00097490
20090413,BC,0.00248447
20090413,BCR,0.00052889
20090413,BDK,0.00059916
20090413,BDX,0.00059559
20090413,BEN,0.00130145
20090413,BGG,0.00113379
20090413,BHI,0.00130166
20090413,BIG,0.00041693
20090413,BIIB,0.00057127
20090413,BK,0.00030670
20090413,BLK,0.00165165
20090413,BLL,0.00046970
20090413,BMC,0.00029837
20090413,BMS,0.00091870
20090413,BMY,0.00049714
20090413,BR,0.00051401
20090413,BRCM,0.00087758
20090413,BSX,0.00111297
20090413,BTU,0.00103538
20090413,BVSN,0.03844645
20090413,BWA,0.00155581
20090413,BXP,0.00114745
20090413,C,0.00264201
20090413,CA,0.00055913
20090413,CAG,0.00056513
20090413,CAH,0.00178678
20090413,CAM,0.00124766
20090413,CAR,0.01069519
20090413,CAT,0.00000000
20090413,CB,0.00045506
