date,ticker,dailySpread
20060217,A,0.00028584
20060217,AA,0.00032922
20060217,AAP,0.00023978
20060217,AAPL,0.00014228
20060217,ABC,0.00090847
20060217,ABMD,0.00179695
20060217,ABT,0.00067682
20060217,ACAS,0.00081378
20060217,ACE,0.00036684
20060217,ACF,0.00069955
20060217,ACN,0.00030567
20060217,ACS,0.00032144
20060217,ADBE,
20060217,ADCT,
20060217,ADI,0.00025770
20060217,ADM,0.00033250
20060217,ADP,0.00022314
20060217,ADPT,0.00165153
20060217,ADS,0.00114850
20060217,ADSK,0.00082316
20060217,AEE,0.00039880
20060217,AEP,0.00055006
20060217,AES,0.00056577
20060217,AET,0.00039541
20060217,AFL,0.00106372
20060217,AGN,0.00009128
20060217,AHC,0.00371296
20060217,AIG,0.00029678
20060217,AIH,0.01352054
20060217,AIV,0.00022917
20060217,AIZ,0.00022359
20060217,AJG,0.00033710
20060217,AKAM,0.00037376
20060217,AKS,0.00089405
20060217,ALB,0.00023259
20060217,ALGN,0.00118977
20060217,ALK,0.00062461
20060217,ALL,0.00018418
20060217,ALXN,0.00138985
20060217,AMAT,0.00050671
20060217,AMB,0.00038617
20060217,AMCC,0.00276625
20060217,AMD,0.00024743
20060217,AME,0.00023384
20060217,AMG,0.00021184
20060217,AMGN,0.00026688
20060217,AMP,0.00022699
20060217,AMR,0.00119593
20060217,AMSG,0.00095057
20060217,AMT,0.00063492
20060217,AMZN,0.00025526
20060217,AN,0.00092208
20060217,ANDW,0.00073341
20060217,ANF,0.00076658
20060217,ANSS,0.00166182
20060217,AOC,0.00025638
20060217,AOS,0.00129590
20060217,APA,0.00014287
20060217,APC,0.00039561
20060217,APD,0.00062568
20060217,APH,0.00020010
20060217,APOL,0.00017222
20060217,APY,0.06315789
20060217,ARE,0.00011350
20060217,ARG,0.00192018
20060217,ASH,0.00030372
20060217,ASN,0.00021347
20060217,ATI,0.00059506
20060217,ATVI,0.00082203
20060217,AVB,0.00058371
20060217,AVP,0.00035242
20060217,AVY,0.00032494
20060217,AVZ,0.00105485
20060217,AW,0.00095374
20060217,AXP,0.00018357
20060217,AYE,0.00028253
20060217,AYI,0.00049838
20060217,AZO,0.00010071
20060217,BA,0.00123550
20060217,BAC,0.00044763
20060217,BAX,0.00026113
20060217,BBBY,0.00000000
20060217,BBT,0.00075519
20060217,BBY,0.00073624
20060217,BC,0.00075997
20060217,BCR,0.00030859
20060217,BDK,0.00011672
20060217,BDX,0.00061190
20060217,BEN,0.00081243
20060217,BGG,0.00054825
20060217,BHI,0.00175182
20060217,BIIB,0.00084926
20060217,BK,0.00057820
20060217,BLI,0.00072701
20060217,BLK,0.00061381
20060217,BLL,0.00024007
20060217,BLS,0.00189693
20060217,BMC,0.00091158
20060217,BMS,0.00032868
20060217,BMY,0.00086693
20060217,BR,0.00044648
20060217,BRCM,0.00000000
20060217,BRL,0.00241145
20060217,BSX,0.00204708
20060217,BTU,0.00010840
20060217,BUTL,0.03163445
20060217,BVSN,0.02197802
20060217,BWA,0.00052609
20060217,BXP,0.00680882
