date,ticker,dailySpread
20140725,A,0.00017694
20140725,AA,0.00060405
20140725,AAL,0.00072003
20140725,AAP,0.00007967
20140725,AAPL,0.00010238
20140725,ABBV,0.00018806
20140725,ABC,0.00013022
20140725,ABMD,0.00038030
20140725,ABT,0.00023232
20140725,ACAS,0.00063512
20140725,ACE,0.00009664
20140725,ACN,0.00012443
20140725,ACT,0.00018400
20140725,ADBE,0.00027544
20140725,ADI,0.00019938
20140725,ADM,0.00020779
20140725,ADP,0.00012106
20140725,ADS,0.00018477
20140725,ADSK,0.00018101
20140725,AEE,0.00025148
20140725,AEP,0.00018792
20140725,AES,0.00066247
20140725,AET,0.00011991
20140725,AFL,0.00015729
20140725,AGN,0.00017638
20140725,AIG,0.00018462
20140725,AIV,0.00029713
20140725,AIZ,0.00030354
20140725,AJG,0.00021903
20140725,AKAM,0.00016749
20140725,AKS,0.00111173
20140725,ALB,0.00014471
20140725,ALGN,0.00035480
20140725,ALK,0.00021851
20140725,ALL,0.00017258
20140725,ALLE,0.00018147
20140725,ALXN,0.00029937
20140725,AMAT,0.00047092
20140725,AMBC,0.00084140
20140725,AMCC,0.00103252
20140725,AMD,0.00265604
20140725,AME,0.00038805
20140725,AMG,0.00009749
20140725,AMGN,0.00008141
20140725,AMP,0.00016356
20140725,AMSG,0.00041580
20140725,AMT,0.00010843
20140725,AMZN,0.00003086
20140725,AN,0.00017878
20140725,ANET,0.00110054
20140725,ANF,0.00026285
20140725,ANSS,0.00038817
20140725,AON,0.00023167
20140725,AOS,0.00020192
20140725,APA,0.00009819
20140725,APC,0.00009160
20140725,APD,0.00014718
20140725,APH,0.00020488
20140725,APOL,0.00034728
20140725,ARE,0.00012678
20140725,ARG,0.00018098
20140725,ASH,0.00009264
20140725,ATI,0.00024007
20140725,ATVI,0.00043507
20140725,AVB,0.00013522
20140725,AVGO,0.00014303
20140725,AVP,0.00075901
20140725,AVY,0.00040642
20140725,AWK,0.00020582
20140725,AXP,0.00010881
20140725,AYI,0.00017715
20140725,AZO,0.00013601
20140725,BA,0.00008119
20140725,BAC,0.00064164
20140725,BAX,0.00013045
20140725,BBBY,0.00015999
20140725,BBT,0.00026382
20140725,BBY,0.00032232
20140725,BC,0.00023677
20140725,BCR,0.00006718
20140725,BDX,0.00016899
20140725,BEN,0.00017472
20140725,BGG,0.00053036
20140725,BH,0.00415020
20140725,BHI,0.00013625
20140725,BIG,0.00022907
20140725,BIIB,0.00005962
20140725,BK,0.00025358
20140725,BLK,0.00006351
20140725,BLL,0.00015782
20140725,BMS,0.00025135
20140725,BMY,0.00020253
20140725,BR,0.00024140
20140725,BRCM,0.00026777
20140725,BSX,0.00076249
20140725,BTU,0.00066689
20140725,BVSN,0.01097695
20140725,BWA,0.00015187
20140725,BXP,0.00016653
20140725,C,0.00019986
20140725,CA,0.00033870
20140725,CAG,0.00032170
20140725,CAH,0.00013849
20140725,CAM,0.00026969
20140725,CAR,0.00050723
20140725,CAT,0.00009538
20140725,CB,0.00011160
20140725,CBG,0.00029837
20140725,CBOE,0.00040958
20140725,CBS,0.00017315
20140725,CCI,0.00013658
20140725,CCL,0.00027259
20140725,CDNS,0.00059224
20140725,CE,0.00016084
20140725,CELG,0.00011474
20140725,CERN,0.00017592
20140725,CF,0.00015836
20140725,CFN,0.00022314
20140725,CHD,0.00015111
20140725,CHK,0.00037058
20140725,CHRW,0.00015105
20140725,CHTR,0.00018483
20140725,CI,0.00010442
20140725,CIEN,0.00050981
20140725,CIK,0.00276625
20140725,CINF,0.00020962
20140725,CIT,0.00020348
20140725,CL,0.00014796
20140725,CLF,0.00062170
20140725,CLX,0.00011176
20140725,CMA,0.00019843
20140725,CMCSA,0.00018387
20140725,CME,0.00013327
20140725,CMG,0.00007420
20140725,CMI,0.00013321
20140725,CMS,0.00033107
20140725,CMT,0.00844530
20140725,CNC,0.00013474
20140725,CNO,0.00058326
20140725,CNP,0.00040201
20140725,CNX,0.00024997
20140725,COF,0.00012250
20140725,COG,0.00030670
20140725,COH,0.00028881
20140725,COL,0.00013221
20140725,COO,0.00006250
20140725,COP,0.00011638
20140725,COST,0.00017015
20140725,COTY,0.00058360
20140725,COV,0.00011390
20140725,CPB,0.00022986
20140725,CPN,0.00045382
20140725,CPRT,0.00057604
20140725,CR,0.00027867
20140725,CRM,0.00018217
20140725,CSC,0.00015436
20140725,CSCO,0.00038513
20140725,CSX,0.00032274
20140725,CTAS,0.00031491
20140725,CTB,0.00032868
20140725,CTL,0.00026613
20140725,CTSH,0.00019564
20140725,CTXS,0.00014842
20140725,CVG,0.00099059
20140725,CVS,0.00012640
20140725,CVX,0.00007486
20140725,CXO,0.00047813
20140725,CZR,0.00059791
20140725,D,0.00014311
20140725,DAL,0.00026278
20140725,DAN,0.00042328
20140725,DD,0.00015400
20140725,DDR,0.00056322
20140725,DDS,0.00016749
20140725,DE,0.00011606
20140725,DF,0.00061709
20140725,DFS,0.00015971
20140725,DG,0.00017987
20140725,DGX,0.00016094
20140725,DHI,0.00046286
20140725,DHR,0.00013211
20140725,DIS,0.00011598
20140725,DISCA,0.00048274
20140725,DISH,0.00047608
20140725,DLPH,0.00014536
20140725,DLR,0.00031797
20140725,DLTR,0.00018445
20140725,DLX,0.00017881
20140725,DNB,0.00008963
20140725,DNR,0.00057192
20140725,DO,0.00020923
20140725,DOV,0.00011292
20140725,DPS,0.00016243
20140725,DRE,0.00055356
20140725,DRI,0.00022394
20140725,DTE,0.00013150
20140725,DUK,0.00013660
20140725,DV,0.00024805
20140725,DVA,0.00013995
20140725,DVN,0.00012767
20140725,DYN,0.00037488
20140725,EA,0.00027751
20140725,EBAY,0.00018959
20140725,EBIX,0.00078585
20140725,ECL,0.00009046
20140725,ED,0.00017552
20140725,EFX,0.00013023
20140725,EIX,0.00017660
20140725,EL,0.00013216
20140725,EMC,0.00034252
20140725,EMN,0.00011275
20140725,EMR,0.00014831
20140725,ENDP,0.00014593
20140725,EOG,0.00008710
20140725,EQIX,0.00036702
20140725,EQR,0.00015421
20140725,EQT,0.00009985
20140725,ESRX,0.00015070
20140725,ESS,0.00010483
20140725,ESV,0.00018785
20140725,ETFC,0.00049080
20140725,ETN,0.00012909
20140725,ETR,0.00013253
20140725,EVHC,0.00028814
20140725,EW,0.00011765
20140725,EXC,0.00031791
20140725,EXPD,0.00022014
20140725,EXPE,0.00025107
20140725,EXR,0.00018863
20140725,F,0.00056770
20140725,FANG,0.00046664
20140725,FAST,0.00022146
20140725,FB,0.00013299
20140725,FBHS,0.00026181
20140725,FCX,0.00026333
20140725,FDO,0.00016489
20140725,FDX,0.00006627
20140725,FE,0.00031255
20140725,FFIV,0.00026689
20140725,FHN,0.00083022
20140725,FII,0.00034777
20140725,FIS,0.00017673
20140725,FISV,0.00015958
20140725,FITB,0.00047203
20140725,FL,0.00020646
20140725,FLIR,0.00028873
20140725,FLR,0.00013155
20140725,FLS,0.00025677
20140725,FLT,0.00007590
20140725,FMC,0.00014647
20140725,FOSL,0.00019808
20140725,FOXA,0.00030474
20140725,FRC,0.00042274
20140725,FRT,0.00024344
20140725,FSLR,0.00015612
20140725,FTI,0.00015804
20140725,FTNT,0.00039193
20140725,FTR,0.00170503
20140725,GCI,0.00030107
20140725,GD,0.00008254
20140725,GE,0.00038782
20140725,GFI,0.00247831
20140725,GGP,0.00041938
20140725,GHC,0.00173873
20140725,GILD,0.00011132
20140725,GIS,0.00018934
20140725,GLW,0.00045424
20140725,GM,0.00028518
20140725,GME,0.00021894
20140725,GNW,0.00061143
20140725,GOLD,0.00034343
20140725,GOOGL,0.00046827
20140725,GPC,0.00011723
20140725,GPN,0.00013932
20140725,GPS,0.00025047
20140725,GRMN,0.00017512
20140725,GS,0.00005700
20140725,GT,0.00035442
20140725,GWW,0.00004146
20140725,HAL,0.00013621
20140725,HAR,0.00008782
20140725,HAS,0.00019431
20140725,HBAN,0.00100150
20140725,HBI,0.00009996
20140725,HCA,0.00015900
20140725,HCBK,0.00100553
20140725,HCP,0.00023632
20140725,HD,0.00012339
20140725,HES,0.00010019
20140725,HFC,0.00021732
20140725,HIG,0.00028381
20140725,HII,0.00021406
