date,ticker,avgSpread30Days
20130326,JNS,0.00105857
20130326,UN,0.00025094
20130326,MS,0.00043669
20130326,RTN,0.00018023
20130326,GIS,0.00021016
20130326,HD,0.00014569
20130326,OMX,0.00087447
20130326,R,0.00019034
20130326,ADI,0.00022632
20130326,FLR,0.00017341
20130326,EIX,0.00020434
20130326,LLY,0.00018274
20130326,GGP,0.00050511
20130326,VZ,0.00021305
20130326,MYL,0.00033541
20130326,FRX,0.00026944
20130326,SLG,0.00031069
20130326,PNR,0.00021688
20130326,NBR,0.00060769
20130326,AGN,0.00010396
20130326,APH,0.00015792
20130326,PCLN,0.00051293
20130326,LM,0.00036103
20130326,S,0.00169793
20130326,VTSS,0.00620794
20130326,NSC,0.00014910
20130326,HES,0.00016079
20130326,FBHS,0.00032311
20130326,SIG,0.00020072
20130326,AMT,0.00015824
20130326,ALGN,0.00037192
20130326,HP,0.00018622
20130326,MCHP,0.00028278
20130326,WR,0.00030597
20130326,PLL,0.00019627
20130326,TXN,0.00029035
20130326,WAG,0.00022929
20130326,TFX,0.00027604
20130326,SSP,0.00094174
20130326,ETR,0.00016435
20130326,UAL,0.00033668
20130326,SO,0.00022946
20130326,CRM,0.00008749
20130326,PEG,0.00027648
20130326,,
20130326,ZMH,0.00014738
20130326,A,0.00024336
20130326,CAT,0.00011032
20130326,TEL,0.00026747
20130326,MOS,0.00016110
20130326,GME,0.00041149
20130326,BTU,0.00044184
20130326,ADM,0.00028837
20130326,CZR,0.00105755
20130326,ABBV,0.00033535
20130326,XLNX,0.00028161
20130326,NOV,0.00015671
20130326,HOT,0.00017992
20130326,BR,0.00042886
20130326,ADBE,0.00025600
20130326,ADSK,0.00025526
20130326,DVN,0.00017713
20130326,PAYX,0.00029610
20130326,EL,0.00018771
20130326,ROP,0.00021810
20130326,MDR,0.00086072
20130326,CMG,0.00035620
20130326,COST,0.00015653
20130326,JNJ,0.00012449
20130326,CVG,0.00059638
20130326,RRC,0.00017525
20130326,SYK,0.00015480
20130326,GOLD,0.00044106
20130326,HII,0.00032193
20130326,TSO,0.00018902
20130326,CDNS,0.00071078
20130326,DAL,0.00065388
20130326,HLS,0.00042360
20130326,MMC,0.00027177
20130326,WM,0.00026913
20130326,BAX,0.00014508
20130326,CERN,0.00021644
20130326,AON,0.00017354
20130326,AVGO,0.00031469
20130326,MA,0.00024792
20130326,EMR,0.00016981
20130326,NBL,0.00012180
20130326,AMD,0.00386632
20130326,BVSN,0.00707542
20130326,PXD,0.00016067
20130326,TER,0.00061732
20130326,BAC,0.00083603
20130326,MBI,0.00095967
20130326,PEP,0.00013595
20130326,AEP,0.00021371
20130326,CHD,0.00017413
20130326,HOLX,0.00046872
20130326,HCBK,0.00115832
20130326,RSG,0.00030621
20130326,BRCM,0.00029209
20130326,D,0.00017831
20130326,EQT,0.00018469
20130326,STZ,0.00022997
20130326,ETN,0.00016746
20130326,TEX,0.00030536
20130326,QEP,0.00035768
20130326,VNO,0.00015250
20130326,GNW,0.00105880
20130326,CTB,0.00038368
20130326,AMGN,0.00013603
20130326,CSX,0.00043036
