date,ticker,dailySpread
20060118,A,0.00318794
20060118,AA,0.00034548
20060118,AAP,0.00278229
20060118,AAPL,0.00024248
20060118,ABC,0.00048733
20060118,ABMD,0.00385356
20060118,ABT,0.00072789
20060118,ACAS,0.00114351
20060118,ACE,0.00473071
20060118,ACF,0.00036785
20060118,ACN,0.00032274
20060118,ACS,0.00053140
20060118,ADBE,0.00025154
20060118,ADCT,0.00079365
20060118,ADI,0.00159278
20060118,ADM,0.00071505
20060118,ADP,0.00022000
20060118,ADPT,0.00167926
20060118,ADS,0.00098936
20060118,ADSK,0.00046404
20060118,AEE,0.00019359
20060118,AEP,0.00026742
20060118,AES,0.00119332
20060118,AET,0.00010793
20060118,AFL,0.00062234
20060118,AGN,0.00052641
20060118,AHC,0.00006969
20060118,AIG,0.00087451
20060118,AIH,0.00958084
20060118,AIV,0.00049310
20060118,AIZ,0.00022986
20060118,AJG,0.00032632
20060118,AKAM,0.00043754
20060118,AKS,0.00258398
20060118,ALB,0.00126279
20060118,ALGN,0.00255428
20060118,ALK,0.00097103
20060118,ALL,0.00037397
20060118,ALXN,0.00182315
20060118,AMAT,0.00000000
20060118,AMB,0.00020274
20060118,AMCC,0.00349040
20060118,AMD,0.00175695
20060118,AME,0.00113960
20060118,AMG,0.00023234
20060118,AMGN,0.00063448
20060118,AMP,0.00070914
20060118,AMR,0.00147384
20060118,AMSG,0.00045137
20060118,AMT,0.00068329
20060118,AMZN,0.00000000
20060118,AN,0.00313129
20060118,ANDW,0.00177936
20060118,ANF,0.00015879
20060118,ANSS,0.00126534
20060118,AOC,0.00026951
20060118,AOS,0.00099083
20060118,APA,0.00166597
20060118,APC,0.00038110
20060118,APD,0.00050543
20060118,APH,0.00021985
20060118,APOL,0.00018260
20060118,APY,0.04651163
20060118,ARE,0.00035721
20060118,ARG,0.00031070
20060118,ASH,0.00234613
20060118,ASN,0.00088203
20060118,ATI,0.00148957
20060118,ATVI,0.00069759
20060118,AVB,0.00052474
20060118,AVP,0.00034608
20060118,AVY,0.00017210
20060118,AVZ,0.00239521
20060118,AW,0.00339175
20060118,AXP,0.00037893
20060118,AYE,0.00057422
20060118,AYI,0.01460659
20060118,AZO,0.00010551
20060118,BA,0.00043863
20060118,BAC,0.00022097
20060118,BAX,0.00025585
20060118,BBBY,0.00000000
20060118,BBT,0.00023943
20060118,BBY,0.00082321
20060118,BC,0.00812108
20060118,BCR,0.00015353
20060118,BDK,0.00011525
20060118,BDX,0.00263374
20060118,BEN,0.00134960
20060118,BGG,0.02579979
20060118,BHI,0.00043281
20060118,BIIB,0.00021813
20060118,BK,0.00402664
20060118,BLI,0.00387447
20060118,BLK,0.00162440
20060118,BLL,0.00024799
20060118,BLS,0.00037058
20060118,BMC,0.00044336
20060118,BMS,0.00069037
20060118,BMY,0.00045116
20060118,BR,0.00188627
20060118,BRCM,
20060118,BRL,0.00030586
20060118,BSX,0.00041797
20060118,BTU,0.00011503
20060118,BUTL,0.00581395
20060118,BVSN,0.01941748
20060118,BWA,0.00017773
20060118,BXP,0.00013159
20060118,C,0.00020672
20060118,CA,0.00069109
20060118,CAG,0.00096618
