date,ticker,dailySpread
20141010,A,0.00018648
20141010,AA,0.00068004
20141010,AAL,0.00032483
20141010,AAP,0.00022583
20141010,AAPL,0.00009927
20141010,ABBV,0.00018193
20141010,ABC,0.00013001
20141010,ABMD,0.00044994
20141010,ABT,0.00024070
20141010,ACAS,0.00072333
20141010,ACE,0.00019064
20141010,ACN,0.00013017
20141010,ACT,0.00025350
20141010,ADBE,0.00031596
20141010,ADI,0.00023012
20141010,ADM,0.00021573
20141010,ADP,0.00027525
20141010,ADS,0.00046409
20141010,ADSK,0.00018613
20141010,AEE,0.00025281
20141010,AEP,0.00018555
20141010,AES,0.00075443
20141010,AET,0.00012876
20141010,AFL,0.00017698
20141010,AGN,0.00058434
20141010,AIG,0.00020010
20141010,AIV,0.00030530
20141010,AIZ,0.00016285
20141010,AJG,0.00022319
20141010,AKAM,0.00035367
20141010,AKS,0.00163532
20141010,ALB,0.00018174
20141010,ALGN,0.00022117
20141010,ALK,0.00023538
20141010,ALL,0.00016347
20141010,ALLE,0.00043271
20141010,ALXN,0.00005959
20141010,AMAT,0.00050416
20141010,AMBC,0.00050391
20141010,AMCC,0.00159617
20141010,AMD,0.00368324
20141010,AME,0.00021090
20141010,AMG,0.00005253
20141010,AMGN,0.00007278
20141010,AMP,0.00026188
20141010,AMSG,0.00060308
20141010,AMT,0.00021115
20141010,AMZN,0.00003211
20141010,AN,0.00019487
20141010,ANET,0.00192172
20141010,ANF,0.00029999
20141010,ANSS,0.00013340
20141010,AON,0.00012431
20141010,AOS,0.00021813
20141010,APA,0.00000000
20141010,APC,0.00033942
20141010,APD,0.00008133
20141010,APH,0.00021884
20141010,APOL,0.00040169
20141010,ARE,0.00012892
20141010,ARG,0.00028378
20141010,ASH,0.00010177
20141010,ATI,0.00031501
20141010,ATVI,0.00053462
20141010,AVB,0.00020511
20141010,AVGO,0.00014012
20141010,AVP,0.00089008
20141010,AVY,0.00023829
20141010,AWK,0.00040024
20141010,AXP,0.00011765
20141010,AYI,0.00023686
20141010,AZO,0.00031423
20141010,BA,0.00008230
20141010,BAC,0.00060698
20141010,BAX,0.00014026
20141010,BBBY,0.00015339
20141010,BBT,0.00026958
20141010,BBY,0.00032803
20141010,BC,0.00025085
