date,ticker,avgSpread30Days
20101231,TUP,0.00041324
20101231,MTW,0.00081252
20101231,WLBC,0.03244657
20101231,DLR,0.00027632
20101231,INTU,0.00040827
20101231,UNH,0.00027584
20101231,NTAP,0.00047908
20101231,BBT,0.00039467
20101231,STX,0.00077466
20101231,PKG,0.00039627
20101231,HOT,0.00022429
20101231,GR,0.00021597
20101231,SNDK,0.00036054
20101231,JKHY,
20101231,CSX,0.00016331
20101231,MAA,0.00048791
20101231,KMX,0.00033789
20101231,CPN,
20101231,COV,0.00023450
20101231,IACI,
20101231,PCH,0.00056714
20101231,HAL,0.00026185
20101231,ASH,0.00045714
20101231,USB,0.00039190
20101231,NTRS,0.00065026
20101231,FLT,0.11068182
20101231,HSP,0.00018300
20101231,KFT,0.00032230
20101231,DUK,0.00056620
20101231,STZ,0.00048018
20101231,TE,0.00061803
20101231,TSO,0.00058294
20101231,DRI,0.00026571
20101231,ADS,0.00041126
20101231,HOLX,0.00074944
20101231,SLE,0.00061996
20101231,PNR,0.00045783
20101231,DRE,0.00087317
20101231,XEC,0.00038468
20101231,BMY,0.00038313
20101231,COST,0.00030048
20101231,BRCM,0.00029944
20101231,JDSU,0.00084669
20101231,NYX,0.00035370
20101231,JEC,0.00028501
20101231,JEF,0.00044229
20101231,RDC,0.00037355
20101231,AMB,0.00050206
20101231,DE,0.00022125
20101231,TSN,0.00059131
20101231,MU,0.00127735
20101231,CVS,0.00030223
20101231,HON,0.00022515
20101231,MSCI,0.00079749
20101231,TRV,0.00018737
20101231,ZMH,0.00022384
20101231,SIG,0.00062784
20101231,NWSA,0.00074395
20101231,LUV,0.00076212
20101231,ACE,0.00019303
20101231,SWK,0.00024838
20101231,TER,0.00075390
20101231,ETR,0.00017251
20101231,BHI,0.00024053
20101231,GPN,0.00030476
20101231,PCL,0.00031874
20101231,CPB,0.00031917
20101231,WPO,0.00101658
20101231,BLL,0.00023705
20101231,ETN,0.00021735
20101231,PEP,0.00015877
20101231,JNY,0.00069359
20101231,MCHP,0.00037636
20101231,ATI,0.00031631
20101231,HOG,0.00034218
20101231,XEL,0.00042451
20101231,HBI,0.00043054
20101231,MOLX,0.00054142
20101231,HSY,0.00024022
20101231,DF,0.00127232
20101231,DIS,0.00026921
20101231,TMK,0.00031084
20101231,EBAY,0.00034887
20101231,CTXS,0.00049650
20101231,PM,0.00018128
20101231,EMR,0.00023427
20101231,BWA,0.00024026
20101231,CNC,0.00060030
20101231,WCG,0.00052268
20101231,VLO,0.00047258
20101231,ADBE,0.00043516
20101231,DLTR,0.00038682
20101231,CRM,0.00035018
20101231,LNT,0.00038144
20101231,EQT,0.00033490
20101231,SO,0.00028932
20101231,CHD,0.00029656
20101231,LLTC,0.00038234
20101231,AVB,0.00042494
20101231,CI,0.00029769
20101231,GOOG,0.00057552
20101231,RLH,0.00175519
20101231,CNP,0.00063225
20101231,TWX,0.00032063
20101231,EP,0.00073356
20101231,AMAT,0.00080714
20101231,TKR,0.00045743
20101231,MRO,0.00030395
20101231,BCR,0.00024071
20101231,RL,0.00026866
20101231,ABC,0.00030903
20101231,IVZ,0.00052874
20101231,MEE,0.00032606
20101231,HPQ,0.00024407
20101231,ATVI,0.00079984
20101231,SNI,0.00030657
20101231,O,0.00042231
20101231,FII,0.00042056
20101231,PG,0.00018897
20101231,IT,0.00049711
20101231,FTNT,0.00081931
20101231,MAT,0.00043020
20101231,EFX,0.00034917
20101231,HSIC,0.00057380
20101231,ROL,0.00049887
20101231,LYB,0.00054538
20101231,EXPD,0.00049078
20101231,STR,0.00059566
20101231,RF,0.00164546
20101231,AAPL,0.00032556
20101231,OI,0.00035471
20101231,MTD,0.00089772
20101231,CBE,0.00036127
20101231,ERTS,0.00064004
20101231,RAI,0.00032037
20101231,PVH,0.00037958
20101231,ESS,0.00064334
20101231,ECL,0.00021763
20101231,SWN,0.00030140
20101231,MO,0.00040672
20101231,ESRX,0.00031410
20101231,GILD,0.00038685
20101231,ADSK,0.00047854
20101231,DHR,0.00024188
20101231,ABMD,0.00142487
20101231,FITB,0.00076810
20101231,LH,0.00026996
20101231,SBAC,0.00065392
20101231,CNO,0.00156331
20101231,XOM,0.00017211
20101231,DLX,0.00061767
20101231,WAT,0.00023240
20101231,NUE,0.00023323
20101231,HD,0.00030926
20101231,LLY,0.00028860
20101231,KSU,0.00044477
20101231,HST,0.00058845
20101231,SBUX,0.00043582
20101231,STI,0.00039327
20101231,LPX,0.00110884
20101231,PCP,0.00022290
20101231,KBH,0.00080595
20101231,CTB,0.00051634
20101231,CEPH,0.00065057
20101231,MUR,0.00020286
20101231,MDP,0.00033787
20101231,MRK,0.00028905
20101231,NOVL,0.00168249
20101231,HIG,0.00051900
20101231,NDAQ,0.00053882
20101231,GLW,0.00053542
20101231,FOH,0.02547520
20101231,LM,0.00036084
20101231,WOR,0.00065378
20101231,GCI,0.00069020
20101231,LEN,0.00058867
20101231,BXP,0.00032320
20101231,FRX,0.00031939
20101231,AFL,0.00022411
20101231,MBI,0.00098755
20101231,MKC,0.00028382
20101231,MCO,0.00039821
20101231,MYL,0.00050414
20101231,NAVI,0.00517627
20101231,DFS,0.00055614
20101231,CPRT,0.00058295
20101231,YUM,0.00022007
20101231,SWY,0.00045295
20101231,JNPR,0.00028114
20101231,BA,0.00019536
20101231,PLD,0.00072778
20101231,UA,0.00039509
20101231,AIV,0.00046954
20101231,AGN,0.00025059
20101231,AOS,0.00046395
20101231,SYK,0.00024653
20101231,HES,0.00022123
20101231,NSC,0.00021473
20101231,OMC,0.00023804
20101231,C,0.00221478
20101231,CEG,0.00035469
20101231,GOLD,0.00089982
20101231,BIG,0.00035999
20101231,MET,0.00023913
20101231,ALL,0.00033575
20101231,S,0.00244353
20101231,DVA,0.00021479
20101231,JBL,0.00061279
20101231,GT,0.00091882
20101231,KSS,0.00021889
20101231,CAR,0.00111069
20101231,GLBC,0.00176476
20101231,NOV,0.00023753
20101231,MS,0.00038293
20101231,NFLX,0.00051221
20101231,CSCO,0.00054375
20101231,NYT,0.00110407
20101231,GE,0.00058496
20101231,JNJ,0.00017075
20101231,EW,0.00041949
20101231,NKE,0.00014209
20101231,ALGN,0.00063891
20101231,PPG,0.00023090
20101231,ALB,0.00043465
20101231,ANSS,0.00055009
20101231,FTI,0.00031894
20101231,WFT,0.00046995
20101231,IP,0.00040744
20101231,NBL,0.00015884
20101231,GRMN,0.00061326
20101231,GFI,0.00057203
20101231,SSP,0.00112755
20101231,LVLT,0.00454664
20101231,VMC,0.00030449
20101231,JOYG,0.00052409
20101231,AAP,0.00023415
20101231,LRCX,0.00056593
20101231,FHN,0.00098178
20101231,UIS,0.00054291
20101231,AMCC,0.00117869
20101231,IBM,0.00018158
20101231,CR,0.00048967
20101231,CIT,0.00053487
20101231,EXR,0.00063551
20101231,SNV,0.00431393
20101231,PAYX,0.00040138
20101231,ISRG,0.00077154
20101231,CB,0.00018166
20101231,PEG,0.00034129
20101231,VTR,0.00034608
20101231,NEM,0.00019255
20101231,ENDP,0.00060648
20101231,DISCA,0.00035656
20101231,NE,0.00030610
20101231,STJ,0.00023612
20101231,WIN,0.00075217
20101231,PNC,0.00021298
20101231,CHRW,0.00033652
20101231,CE,0.00037416
20101231,UDR,0.00045486
20101231,WINN,0.00166405
20101231,DO,0.00033141
20101231,JCI,0.00027161
20101231,F,0.00060491
20101231,PKI,0.00040060
20101231,LIZ,0.00136404
20101231,AVP,0.00034394
20101231,SHW,0.00024137
20101231,PRU,0.00022126
20101231,AKAM,0.00040407
20101231,AON,0.00029118
20101231,ESV,0.00039204
20101231,LNC,0.00037995
20101231,OMX,0.00068047
20101231,BAX,0.00020522
20101231,PTC,0.00693233
20101231,FL,0.00055747
20101231,PHM,0.00145770
20101231,TSCO,0.00059928
20101231,AYE,0.00043985
20101231,VZ,0.00029622
20101231,RIG,0.00038033
20101231,MOT,0.00118830
20101231,AEP,0.00029753
20101231,MGM,0.00072272
20101231,JNS,0.00084129
20101231,CBG,0.00058258
20101231,SPLS,0.00049332
20101231,X,0.00025808
20101231,PGR,0.00049084
20101231,FSLR,0.00082044
20101231,NAV,0.00033910
20101231,GENZ,0.00045267
20101231,RRC,0.00029088
20101231,ROK,0.00027849
20101231,DD,0.00021973
20101231,ORCL,0.00045867
20101231,ITI,0.00845611
20101231,CIK,0.00482642
20101231,SNSTA,0.05644066
20101231,FCX,0.00020192
20101231,ARG,0.00032807
20101231,EOG,
20101231,LKQX,0.00077516
20101231,ITW,0.00022562
20101231,AWK,0.00041439
20101231,AYI,0.00036110
20101231,NU,0.00034758
20101231,ABT,0.00021081
20101231,LEG,0.00045642
20101231,IMS,0.00586997
20101231,EIX,0.00026213
20101231,PPL,0.00038768
20101231,OKE,0.00033626
20101231,DTE,0.00027159
20101231,KLAC,0.00057610
20101231,AMSG,0.00091490
20101231,MTG,0.00106680
20101231,WR,0.00045014
20101231,LTD,0.00031318
20101231,LMT,0.00021186
20101231,WM,0.00028960
20101231,TWC,0.00019624
20101231,HUM,0.00024415
20101231,ETFC,0.00073124
20101231,WYNN,0.00054780
20101231,UHS,0.00027892
20101231,PETM,0.00057836
20101231,CFN,0.00047014
20101231,AMR,0.00124214
20101231,DHI,0.00090114
20101231,MHP,0.00031740
20101231,MHS,0.00018310
20101231,PFG,0.00040316
20101231,CAH,0.00029467
20101231,CNX,0.00030129
20101231,IDXX,0.00097939
20101231,CAM,0.00027522
20101231,RSG,0.00034123
20101231,COF,0.00025852
20101231,AMP,0.00023085
20101231,XLNX,0.00038879
20101231,WY,0.00058001
20101231,BGG,0.00061232
20101231,AKS,0.00065834
20101231,SRCL,0.00061351
20101231,AME,0.00030900
20101231,SAPE,0.00107929
20101231,DV,0.00031061
20101231,NEE,0.00026543
20101231,TDG,0.00050745
20101231,UNM,0.00043210
20101231,RE,0.00047558
20101231,RRD,0.00078494
20101231,VIA,0.00029119
20101231,REGN,0.00098725
20101231,MLM,0.00048420
20101231,MCK,0.00022734
20101231,UAL,0.00043801
20101231,SCHW,0.00061448
20101231,DGX,0.00027655
20101231,WMT,0.00018469
20101231,CCI,0.00025127
20101231,BBY,0.00030051
20101231,BK,0.00034834
20101231,FDX,0.00022044
20101231,DISH,0.00072621
20101231,COL,0.00026781
20101231,HCBK,0.00085054
20101231,URBN,0.00044786
20101231,ALK,0.00033131
20101231,PMCS,0.00120261
20101231,MTB,0.00033226
20101231,EQR,0.00027483
20101231,AMGN,0.00033853
20101231,WLP,0.00018719
20101231,CBS,0.00056113
20101231,APH,0.00026824
20101231,TROW,0.00042344
20101231,NVDA,0.00071561
20101231,SAI,0.00063880
20101231,CTL,0.00023181
20101231,ACAS,0.00139499
20101231,DVN,0.00018116
20101231,APD,0.00020395
20101231,GME,0.00046871
20101231,IR,0.00028525
20101231,AZO,0.00028914
20101231,M,0.00039353
20101231,QCOM,0.00035595
20101231,JWN,0.00025125
20101231,BR,0.00061271
20101231,TIE,0.00058974
20101231,SANM,0.00095052
20101231,CCL,0.00023022
20101231,PDCO,0.00044262
20101231,ICE,0.00038008
20101231,PNW,0.00030056
20101231,EMC,0.00044842
20101231,WDC,0.00031421
20101231,HP,0.00035662
20101231,FIS,0.00039827
20101231,EBIX,0.00133915
20101231,CINF,0.00047032
20101231,COP,
20101231,IPG,0.00092871
20101231,AXP,0.00022888
20101231,AET,0.00031802
20101231,SIVB,0.00062741
20101231,PRSP,0.00069574
20101231,MOS,0.00031715
20101231,HBAN,0.00163446
20101231,TSS,0.00067241
20101231,AIG,0.00082619
20101231,UPS,0.00018663
20101231,FMC,0.00034375
20101231,RCL,0.00037275
20101231,MON,0.00022301
20101231,GPC,0.00023961
20101231,BVSN,0.01445236
20101231,SLB,0.00014904
20101231,MCD,0.00014524
20101231,FTR,0.00107064
20101231,BC,0.00060249
20101231,WSH,0.00038744
20101231,DDS,0.00046660
20101231,UN,0.00035868
20101231,PCS,0.00080734
20101231,ES,0.00185097
20101231,K,0.00019925
20101231,AMG,0.00055340
20101231,BMS,0.00030940
20101231,NWL,0.00054876
20101231,THC,0.00192868
20101231,CMCSA,0.00052008
20101231,BBBY,0.00040863
20101231,CHK,0.00042846
20101231,TNB,0.00040115
