date,ticker,avgSpread30Days
20081226,CVX,
20081226,PNC,
20081226,SJM,0.00195488
20081226,BBY,
20081226,UPS,
20081226,DLR,
20081226,DELL,0.00092061
20081226,ETN,0.00196168
20081226,CHK,
20081226,GIS,
20081226,AVP,0.00201384
20081226,PCH,0.00397864
20081226,JCP,0.00257849
20081226,PTC,0.01657688
20081226,CNC,0.00193715
20081226,CHD,0.00126613
20081226,KMX,0.00549647
20081226,TE,0.00189510
20081226,GT,0.00317581
20081226,VC,0.02358056
20081226,EXR,0.00300827
20081226,MAC,
20081226,WOR,0.00249787
20081226,ADPT,0.00376628
20081226,ATVI,0.00157027
20081226,RDC,0.00268099
20081226,SNPS,
20081226,MHP,0.00184856
20081226,S,0.00676460
20081226,DRI,0.00180366
20081226,FHN,0.00306903
20081226,BDX,0.00163033
20081226,SIVB,0.00209292
20081226,AES,0.00451959
20081226,PRSP,0.00215881
20081226,ALL,0.00314959
20081226,CF,0.00227789
20081226,EP,
20081226,TDC,0.00181900
20081226,SAPE,0.00390391
20081226,ALGN,0.00230172
20081226,PCL,
20081226,MLM,0.00231821
20081226,RFMD,0.01043040
20081226,ACAS,0.00370307
20081226,SRE,0.00204642
20081226,CMT,0.04822963
20081226,HCBK,0.00140407
20081226,FE,0.00205572
20081226,BEN,0.00268705
20081226,NWL,0.00168592
20081226,GHC,0.01162247
20081226,IMS,0.02152828
20081226,NOC,0.00180870
20081226,LUK,0.00289997
20081226,DISH,0.00148925
20081226,JBHT,
20081226,SCHW,
20081226,FDX,0.00130272
20081226,SCG,0.00106267
20081226,ACF,0.00502491
20081226,TSCO,0.00124725
20081226,BVSN,0.08067181
20081226,CL,0.00114086
20081226,MKC,0.00150974
20081226,MS,
20081226,FOSL,
20081226,BAC,0.00161047
20081226,ADP,
20081226,COF,0.00211006
20081226,JDSU,0.00319364
20081226,DUK,0.00190792
20081226,CAR,0.02848791
20081226,BWA,0.00153106
20081226,JOYG,
20081226,PTV,0.00152557
20081226,ITG,0.00139580
20081226,CMA,0.00309727
20081226,ACE,0.00211760
20081226,DNB,0.00227729
20081226,SPLS,
20081226,WIN,0.00205457
