date,ticker,dailySpread
20130913,A,0.00020638
20130913,AA,0.00123839
20130913,AAP,0.00012598
20130913,AAPL,0.00019357
20130913,ABBV,0.00022284
20130913,ABC,0.00016593
20130913,ABMD,0.00086994
20130913,ABT,0.00028682
20130913,ACAS,0.00075844
20130913,ACE,0.00010902
20130913,ACN,0.00013424
20130913,ACT,0.00014748
20130913,ADBE,0.00020936
20130913,ADI,0.00020853
20130913,ADM,0.00027613
20130913,ADP,0.00013498
20130913,ADS,0.00024257
20130913,ADSK,0.00026188
20130913,AEE,0.00030437
20130913,AEP,0.00023460
20130913,AES,0.00075386
20130913,AET,0.00014820
20130913,AFL,0.00016381
20130913,AGN,0.00011268
20130913,AIG,0.00020119
20130913,AIV,0.00035008
20130913,AIZ,0.00018114
20130913,AJG,0.00022907
20130913,AKAM,0.00019503
20130913,AKS,0.00251572
20130913,ALB,0.00015847
20130913,ALGN,0.00021365
20130913,ALK,0.00016571
20130913,ALL,0.00019974
20130913,ALXN,0.00061309
20130913,AMAT,0.00062834
20130913,AMBC,0.00050013
20130913,AMCC,0.00079968
20130913,AMD,0.00259403
20130913,AME,0.00022161
20130913,AMG,0.00016271
20130913,AMGN,0.00034758
20130913,AMP,0.00011010
20130913,AMSG,0.00077791
20130913,AMT,0.00013566
20130913,AMZN,0.00030212
20130913,AN,0.00018848
20130913,ANF,0.00026864
20130913,ANSS,0.00057094
20130913,AON,0.00014593
20130913,AOS,0.00022632
20130913,APA,0.00011519
20130913,APC,0.00010562
20130913,APD,0.00009420
20130913,APH,0.00012937
20130913,APOL,0.00048065
20130913,ARE,0.00015847
20130913,ARG,0.00019264
20130913,ASH,0.00010939
20130913,ATI,0.00034922
20130913,ATVI,0.00058945
20130913,AVB,0.00023219
20130913,AVGO,0.00025644
20130913,AVP,0.00048204
20130913,AVY,0.00022658
20130913,AWK,0.00025449
20130913,AXP,0.00013279
20130913,AYI,0.00055148
20130913,AZO,0.00021660
20130913,BA,0.00008984
20130913,BAC,0.00068942
20130913,BAX,0.00013932
20130913,BBBY,0.00013579
20130913,BBT,0.00029407
20130913,BBY,0.00026120
20130913,BC,0.00025198
20130913,BCR,0.00033713
20130913,BDX,0.00010003
20130913,BEAM,0.00015313
20130913,BEN,0.00020595
20130913,BGG,0.00052097
20130913,BH,0.00196384
20130913,BHI,0.00020119
20130913,BIG,0.00027567
20130913,BIIB,0.00038338
20130913,BK,0.00032139
20130913,BLK,0.00007557
20130913,BLL,0.00022505
20130913,BMS,0.00025384
20130913,BMY,0.00022949
20130913,BR,0.00032610
20130913,BRCM,0.00038322
20130913,BSX,0.00084424
20130913,BTU,0.00055633
20130913,BVSN,0.02030457
20130913,BWA,0.00010093
20130913,BXP,0.00009542
20130913,C,0.00019800
20130913,CA,0.00032911
20130913,CAG,0.00031373
20130913,CAH,0.00018859
20130913,CAM,0.00017264
20130913,CAR,0.00033317
20130913,CAT,0.00011492
20130913,CB,0.00022828
20130913,CBG,0.00042744
20130913,CBOE,0.00043337
20130913,CBS,0.00018033
20130913,CCI,0.00014315
20130913,CCL,0.00026713
20130913,CDNS,0.00072490
20130913,CE,0.00020340
20130913,CELG,0.00006690
20130913,CERN,0.00020414
20130913,CF,0.00005162
20130913,CFN,0.00026893
20130913,CHD,0.00016718
20130913,CHK,0.00037516
20130913,CHRW,0.00016910
20130913,CHTR,0.00007767
20130913,CI,0.00011954
20130913,CIEN,0.00039706
20130913,CIK,0.00561798
20130913,CINF,0.00021480
20130913,CIT,0.00020200
20130913,CL,0.00016831
20130913,CLF,0.00045300
20130913,CLX,0.00011915
20130913,CMA,0.00024694
20130913,CMCSA,0.00022740
20130913,CME,0.00013823
20130913,CMG,0.00002352
20130913,CMI,0.00007478
20130913,CMS,0.00038190
20130913,CMT,0.00850159
20130913,CNC,0.00016443
20130913,CNO,0.00069324
20130913,CNP,0.00043678
20130913,CNX,0.00029590
20130913,COF,0.00014818
20130913,COG,0.00026656
20130913,COH,0.00018307
20130913,COL,0.00013690
20130913,COO,0.00022723
20130913,COP,0.00014452
20130913,COST,0.00008544
20130913,COTY,0.00063032
20130913,COV,0.00016547
20130913,CPB,0.00023649
20130913,CPN,0.00052016
20130913,CPRT,0.00029963
20130913,CR,0.00033239
20130913,CRM,0.00020147
20130913,CSC,0.00019378
20130913,CSCO,0.00041127
20130913,CSX,0.00038380
20130913,CTAS,0.00020119
20130913,CTB,0.00030089
20130913,CTL,0.00030926
20130913,CTSH,0.00012548
20130913,CTXS,0.00013551
20130913,CVG,0.00054451
20130913,CVS,0.00016696
20130913,CVX,0.00008055
20130913,CXO,0.00009695
20130913,CZR,0.00040725
20130913,D,0.00016320
20130913,DAL,0.00044494
20130913,DAN,0.00045362
20130913,DD,0.00016982
20130913,DDR,0.00063432
20130913,DDS,0.00012613
20130913,DE,0.00012122
20130913,DELL,0.00072228
20130913,DF,0.00051454
20130913,DFS,0.00019614
20130913,DG,0.00017595
20130913,DGX,0.00000000
20130913,DHI,0.00052233
20130913,DHR,0.00014334
20130913,DIS,0.00014994
20130913,DISCA,0.00012848
20130913,DISH,0.00020958
20130913,DLPH,0.00017579
20130913,DLR,0.00018360
20130913,DLTR,0.00018223
20130913,DLX,0.00025218
20130913,DNB,0.00019071
20130913,DNR,0.00056227
20130913,DO,0.00015529
20130913,DOV,0.00011237
20130913,DPS,0.00022264
20130913,DRE,0.00065725
20130913,DRI,0.00020672
20130913,DTE,0.00015194
20130913,DUK,0.00015254
20130913,DV,0.00031461
20130913,DVA,0.00017936
20130913,DVN,0.00017125
20130913,DYN,0.00051666
20130913,EA,0.00037502
20130913,EBAY,0.00018579
20130913,EBIX,0.00093414
20130913,ECL,0.00010450
20130913,ED,0.00018220
20130913,EFX,0.00016679
20130913,EIX,0.00022259
20130913,EL,0.00014121
20130913,EMC,0.00037265
20130913,EMN,0.00013071
20130913,EMR,0.00015612
20130913,ENDP,0.00022886
20130913,EOG,0.00006008
20130913,EQIX,0.00028235
20130913,EQR,0.00018320
20130913,EQT,0.00011348
20130913,ESRX,0.00015215
20130913,ESS,0.00006637
20130913,ESV,0.00018029
20130913,ETFC,0.00058394
20130913,ETN,0.00014851
20130913,ETR,0.00015854
20130913,EVHC,0.00035069
20130913,EW,0.00013981
20130913,EXC,0.00033151
20130913,EXPD,0.00022586
20130913,EXPE,0.00019533
20130913,EXR,0.00045372
20130913,F,0.00057687
20130913,FANG,0.00021737
20130913,FAST,0.00019966
20130913,FB,0.00045126
20130913,FBHS,0.00024495
20130913,FCX,0.00030262
20130913,FDO,0.00013869
20130913,FDX,0.00027979
20130913,FE,0.00026943
20130913,FFIV,0.00010867
