date,ticker,avgSpread30Days
20050125,PTV,0.00125471
20050125,BC,0.00058228
20050125,EL,0.00076495
20050125,QLGC,
20050125,AVP,0.00075484
20050125,AN,0.00076289
20050125,MAC,0.00182145
20050125,DDS,0.00074644
20050125,SLG,0.00160520
20050125,NOVL,
20050125,GM,0.00056854
20050125,JBHT,
20050125,SVU,0.00146472
20050125,MLM,0.00131668
20050125,REG,0.00146592
20050125,PAYX,
20050125,MAR,0.00031445
20050125,CTL,0.00078224
20050125,ETS,0.01008921
20050125,DIS,0.00078176
20050125,MOS,0.00517390
20050125,PRSP,
20050125,VZ,
20050125,ETN,0.00081101
20050125,MYL,0.00159261
20050125,MOLX,
20050125,XOM,
20050125,MON,0.00055420
20050125,DD,0.00071367
20050125,SWK,0.00068097
20050125,ITI,0.01904928
20050125,SO,
20050125,ENDP,
20050125,NOC,0.00050768
20050125,MSFT,
20050125,RBK,0.00059359
20050125,WWY,0.00040036
20050125,CAT,0.00045558
20050125,WFC,0.00047343
20050125,AMR,0.00234686
20050125,FPL,0.00068705
20050125,NAV,
20050125,ITT,0.00060819
20050125,KSU,0.00141971
20050125,CAG,0.00093707
20050125,MCHP,
20050125,WPO,0.00212348
20050125,CTB,0.00093719
20050125,JCP,0.00091862
20050125,RSG,0.00113883
20050125,AMAT,
20050125,CNX,
20050125,MDT,0.00058407
20050125,KEY,0.00098686
20050125,DDR,0.00195155
20050125,NTAP,
20050125,RDC,0.00098504
20050125,APOL,
20050125,PWR,0.00274329
20050125,ALB,0.00111825
20050125,CD,0.00097478
20050125,CTSH,
20050125,JKHY,
20050125,TKR,0.00137181
20050125,RAI,0.00043932
20050125,WM,0.00067523
20050125,NBL,0.00084883
20050125,PFE,0.00054532
20050125,SAF,0.00330410
20050125,VC,0.00220805
20050125,WPI,0.00098744
20050125,TUP,0.00156733
20050125,TPR,0.01187752
20050125,UN,0.00076662
20050125,PPL,0.00061743
20050125,CZR,0.00133843
20050125,GPN,0.00397284
20050125,OMX,0.00072937
20050125,AVZ,0.00327899
20050125,AMG,0.00045976
20050125,WYNN,
20050125,CHRW,
20050125,DV,0.00122193
20050125,MWV,0.00091126
20050125,BGG,
20050125,SIVB,
20050125,BR,0.00065639
20050125,UTX,0.00041721
20050125,CLF,0.00574063
20050125,SAPE,
20050125,NRG,0.00301840
20050125,SHW,0.00063827
20050125,REGN,
20050125,WSH,0.00067238
20050125,URI,0.00297272
20050125,BBY,0.00059420
20050125,COG,0.00170180
20050125,HPC,0.00150637
20050125,KR,0.00096180
20050125,WEC,0.00106851
20050125,ISRG,
20050125,DNB,0.00093768
20050125,NCR,0.00057659
20050125,S,
20050125,COL,0.00077076
20050125,SWY,0.00106214
20050125,PLMD,
20050125,BNK,0.00140713
20050125,OI,0.00103325
20050125,MTW,0.00175994
20050125,SII,0.00075031
20050125,ADBE,
20050125,CEPH,
20050125,GENZ,
20050125,PKI,0.00174306
20050125,KRI,0.00041616
20050125,PG,0.00069376
20050125,MXM,0.00985368
20050125,ADCT,
20050125,RTN,0.00048100
20050125,STZ,0.00068476
20050125,QCOM,
20050125,PRU,0.00065737
20050125,GME,0.00159478
20050125,SEE,0.00042714
20050125,LNT,0.00122353
20050125,CFS,0.02130548
20050125,MKC,0.00054861
20050125,ASH,0.00080821
20050125,COH,0.00078927
20050125,LPX,0.00108581
20050125,GIS,0.00059484
20050125,CEG,0.00100132
20050125,HCR,0.00054042
20050125,WMT,0.00061264
20050125,FRC,0.00135879
20050125,PTC,0.00604278
20050125,GLW,0.00180393
20050125,ZMH,0.00059313
20050125,PCAR,
20050125,GOOG,
20050125,D,0.00046543
20050125,SGP,0.00100981
20050125,DF,0.00098297
20050125,CAH,0.00053478
20050125,R,0.00061990
20050125,O,0.00132817
20050125,KMI,0.00040886
20050125,EBIX,0.03657235
20050125,SUNW,
20050125,ROP,0.00053724
20050125,SNDK,
20050125,NTRS,
20050125,CSCO,
20050125,V,0.00092031
20050125,LOW,0.00067030
20050125,EW,0.00055834
