date,ticker,dailySpread
20021212,A,0.00700117
20021212,AA,0.01852251
20021212,AAP,0.00399600
20021212,AAPL,
20021212,ABC,0.00408998
20021212,ABMD,0.01680672
20021212,ABT,0.00269575
20021212,ACAS,0.00231750
20021212,ACE,0.00031051
20021212,ACF,0.02743305
20021212,ACN,0.01351351
20021212,ACS,0.00081334
20021212,ADBE,0.00154500
20021212,ADCT,0.00544959
20021212,ADI,0.00843263
20021212,ADM,0.01450443
20021212,ADP,0.00337756
20021212,ADPT,0.00175593
20021212,ADS,0.00326797
20021212,ADSK,0.00068470
20021212,AEE,0.00605694
20021212,AEP,0.00077640
20021212,AES,0.02177294
20021212,AET,0.00549863
20021212,AFL,0.00644614
20021212,AGN,0.00103288
20021212,AHC,0.00069156
20021212,AIG,0.00249480
20021212,AIH,0.04219409
20021212,AIV,0.00753498
20021212,AIZ,
20021212,AJG,0.00719794
20021212,AKAM,0.02272727
20021212,AKS,0.00249688
20021212,ALB,0.00963615
20021212,ALGN,0.01980198
20021212,ALK,0.00130180
20021212,ALL,0.00575013
20021212,ALLE,0.01162791
20021212,ALXN,0.00192369
20021212,AMAT,0.00139276
20021212,AMB,0.01374449
20021212,AMCC,0.00255428
20021212,AMD,0.02450032
20021212,AME,0.00578187
20021212,AMG,0.00440234
20021212,AMGN,0.00039612
20021212,AMR,0.02757715
20021212,AMSG,0.00124301
20021212,AMT,0.00257400
20021212,AMZN,0.00044853
20021212,AN,0.00081466
20021212,ANDW,0.00097040
20021212,ANF,0.00043697
20021212,ANSS,0.00048745
20021212,AOC,0.01213400
20021212,AOL,0.00369140
20021212,AOS,0.01308656
20021212,APA,0.00356809
20021212,APC,0.00424200
20021212,APD,0.00091785
20021212,APH,0.00121433
20021212,APOL,0.00073251
20021212,ARE,0.00071403
20021212,ARG,0.00061181
20021212,ASH,0.00412371
20021212,ASN,0.00976438
20021212,ATH,0.00331937
20021212,ATI,
20021212,ATVI,0.00357356
20021212,AVB,0.00591032
20021212,AVGO,0.01626016
20021212,AVP,0.00461042
20021212,AVY,0.00394932
20021212,AVZ,0.00070998
20021212,AW,0.00098280
20021212,AWK,0.00397702
20021212,AXP,0.00735394
20021212,AYE,0.01212121
20021212,AYI,0.01692047
20021212,AZO,0.00122291
20021212,BA,0.00186858
20021212,BAC,0.00345224
20021212,BAX,0.00172087
20021212,BBBY,0.00149813
20021212,BBT,0.00316122
20021212,BBY,0.00578592
20021212,BC,0.00548765
20021212,BCC,0.00438859
20021212,BCR,0.00297125
20021212,BDK,0.01233397
20021212,BDX,0.00261182
20021212,BEN,0.00112803
20021212,BGEN,0.00117633
20021212,BGG,0.00525813
20021212,BHI,0.00330083
20021212,BK,0.01092896
