date,ticker,dailySpread
20161130,A,0.00022735
20161130,AA,0.00034501
20161130,AAL,0.00021531
20161130,AAP,0.00005888
20161130,AAPL,0.00009049
20161130,ABBV,0.00016446
20161130,ABC,0.00012818
20161130,ABMD,0.00008909
20161130,ABT,0.00026264
20161130,ACAS,0.00057654
20161130,ACN,0.00016738
20161130,ADBE,0.00009726
20161130,ADI,0.00013469
20161130,ADM,0.00023129
20161130,ADNT,0.00018648
20161130,ADP,0.00020829
20161130,ADS,0.00004368
20161130,ADSK,0.00027541
20161130,AEE,0.00020356
20161130,AEP,0.00016931
20161130,AES,0.00087298
20161130,AET,0.00015291
20161130,AFL,0.00014009
20161130,AGN,0.00015455
20161130,AIG,0.00015789
20161130,AIV,0.00047483
20161130,AIZ,0.00011580
20161130,AJG,0.00019863
20161130,AKAM,0.00014991
20161130,AKS,0.00109589
20161130,ALB,0.00022776
20161130,ALGN,0.00021498
20161130,ALK,0.00012154
20161130,ALL,0.00028608
20161130,ALLE,0.00014942
20161130,ALXN,0.00024469
20161130,AMAT,0.00031051
20161130,AMBC,0.00081599
20161130,AMCC,0.00573066
20161130,AMD,0.00112170
20161130,AME,0.00021117
20161130,AMG,0.00040478
20161130,AMGN,0.00027760
20161130,AMP,0.00008757
20161130,AMSG,0.00044030
20161130,AMT,0.00009777
20161130,AMZN,0.00023979
20161130,AN,0.00022394
20161130,ANET,0.00010541
20161130,ANF,0.00069662
20161130,ANSS,0.00010635
20161130,ANTM,0.00007012
20161130,AON,0.00008765
20161130,AOS,0.00020574
20161130,APA,0.00030321
20161130,APC,0.00014462
20161130,APD,0.00020755
20161130,APH,0.00014651
20161130,APOL,0.00105988
20161130,ARE,0.00009120
20161130,ARNC,0.00051854
20161130,ASH,0.00008872
20161130,ASIX,0.00053462
20161130,ATI,0.00056996
20161130,ATVI,0.00027319
20161130,AVB,0.00006078
20161130,AVGO,0.00005867
20161130,AVP,0.00186047
20161130,AVY,0.00013869
20161130,AWK,0.00013798
20161130,AXP,0.00013884
20161130,AYI,0.00023872
20161130,AZO,0.00010210
20161130,BA,0.00006639
20161130,BAC,0.00047293
20161130,BAX,0.00022550
20161130,BBBY,0.00022314
20161130,BBT,0.00022102
20161130,BBY,0.00021879
20161130,BC,0.00019938
20161130,BCR,0.00009503
20161130,BDX,0.00005917
20161130,BEN,0.00025468
20161130,BGG,0.00048251
20161130,BH,0.00813652
20161130,BHI,0.00015544
20161130,BIG,0.00019761
20161130,BIIB,0.00010201
20161130,BK,0.00021090
20161130,BLK,0.00002697
20161130,BLL,0.00013322
20161130,BMS,0.00019970
20161130,BMY,0.00017723
20161130,BR,0.00015455
