date,ticker,avgSpread30Days
20060829,HSP,0.00076430
20060829,NXL,0.00073838
20060829,UTX,0.00042818
20060829,VLO,0.00045220
20060829,LDG,0.00067122
20060829,SWK,0.00072983
20060829,TER,0.00084669
20060829,AMGN,
20060829,CTL,0.00050486
20060829,GLBC,
20060829,NCR,0.00064026
20060829,SBAC,0.00106112
20060829,CBG,0.00113430
20060829,DHI,0.00090926
20060829,CSCO,
20060829,NFLX,0.00091277
20060829,GRMN,
20060829,COST,
20060829,HP,0.00099422
20060829,NVT,0.00158975
20060829,WDC,0.00123706
20060829,LUV,0.00099612
20060829,PKI,0.00118438
20060829,C,0.00038736
20060829,EFX,0.00073466
20060829,APOL,
20060829,DELL,
20060829,ESV,0.00066661
20060829,CMI,0.00055744
20060829,AJG,0.00071076
20060829,CERN,
20060829,ORLY,
20060829,ETN,0.00064639
20060829,MMM,0.00038955
20060829,IT,0.00115153
20060829,ICE,0.00121662
20060829,ANF,0.00070376
20060829,WAG,0.00039430
20060829,STT,0.00067287
20060829,JCI,0.00065399
20060829,MTB,0.00041022
20060829,CAM,0.00103154
20060829,PFG,0.00044255
20060829,SNA,
20060829,AKAM,
20060829,QCOM,
20060829,HMA,0.00083910
20060829,BRCM,
20060829,RRD,0.00051567
20060829,HON,0.00048118
20060829,HANS,
20060829,COP,0.00050485
20060829,SUNW,
20060829,ABT,0.00047934
20060829,SSP,0.00041099
20060829,GD,0.00045807
20060829,AEE,0.00037540
20060829,ROST,
20060829,MSS,0.04110606
20060829,CNX,
20060829,AMB,0.00082801
20060829,LOW,0.00049534
20060829,VTR,0.00084042
20060829,CMA,0.00040153
20060829,BEN,
20060829,MHK,0.00074172
20060829,WFT,0.00166418
20060829,RHAT,
20060829,DD,0.00044386
20060829,CAH,
20060829,TDG,0.00226520
20060829,LVLT,
20060829,TIN,0.00057814
20060829,CPB,0.00048424
20060829,TSN,0.00096907
20060829,NYT,0.00067836
20060829,CCI,0.00067282
20060829,STJ,0.00070935
20060829,WFMI,
20060829,EXPD,
20060829,BC,0.00074151
20060829,PWER,0.00193179
20060829,GENZ,
20060829,ED,
20060829,LRCX,
20060829,FOSL,
20060829,CDNS,
20060829,SYK,0.00055506
20060829,PFE,
20060829,SCHW,
20060829,AVY,0.00060228
20060829,NCC,0.00041736
20060829,FRX,0.00054318
20060829,RDC,0.00116705
20060829,SJM,0.00067934
20060829,GNW,0.00069568
20060829,AFL,0.00051007
20060829,AIZ,0.00058375
20060829,AMG,0.00050685
20060829,A,0.00092051
20060829,WMT,0.00051279
20060829,AET,
20060829,MO,
20060829,SNDK,
20060829,HST,0.00093081
20060829,TWX,0.00069447
20060829,APD,0.00093524
20060829,PETM,
20060829,MU,0.00111845
20060829,AW,0.00145104
20060829,LTD,0.00077452
20060829,SLE,0.00097566
20060829,ITG,0.00092065
20060829,RIG,0.00049508
20060829,MWV,0.00073957
20060829,SPG,0.00032868
20060829,CF,0.00139782
20060829,AMT,0.00054749
20060829,ETR,0.00029714
20060829,NDAQ,
20060829,HES,0.00069332
20060829,WYN,
20060829,FDX,0.00027831
20060829,MOT,
20060829,AMZN,
20060829,PLD,0.00056519
20060829,JKHY,0.00077849
20060829,MTW,0.00159928
