date,ticker,avgSpread30Days
20020103,SZ,0.07458540
20020103,HBAN,0.00122284
20020103,PPL,0.01100147
20020103,O,
20020103,RSG,0.01880427
20020103,WFC,0.00986249
20020103,SRCL,0.00399978
20020103,EEX,0.05271345
20020103,JBHT,0.00479556
20020103,CIEN,0.00096878
20020103,AIZ,
20020103,PPG,0.00670980
20020103,PNC,
20020103,LB,0.02915984
20020103,ADM,0.01628409
20020103,MXIM,0.00053136
20020103,FISV,
20020103,IDNX,0.00456773
20020103,SIVB,0.00128011
20020103,UNP,0.00433699
20020103,TMO,0.01203572
20020103,BLS,0.00876562
20020103,TSS,0.01076843
20020103,PXD,0.01245381
20020103,ITT,
20020103,ABMD,0.00678240
20020103,MRO,0.01017454
20020103,SLG,0.00663643
20020103,CAG,0.01082650
20020103,BMY,0.00460705
20020103,P,0.00544519
20020103,DOV,0.00813240
20020103,PNR,0.00901075
20020103,G,0.00865236
20020103,BMS,0.00644733
20020103,BHI,0.00976319
20020103,AES,0.01901111
20020103,VAR,
20020103,ISRG,0.00816106
20020103,GE,
20020103,URI,0.01752451
20020103,NBL,0.00922083
20020103,PDG,0.03134927
20020103,FE,0.00610949
20020103,MCO,0.00553117
20020103,LUV,0.01680931
20020103,BSX,0.01267162
20020103,ED,0.00697864
20020103,DF,0.00865977
20020103,EIX,0.01498515
20020103,KEY,
20020103,HON,0.00847277
20020103,SWY,0.00764109
20020103,SAF,
20020103,SVU,0.01301927
20020103,TWTR,0.00532182
20020103,CMA,0.00617463
20020103,PH,0.00689888
20020103,SRE,0.01509565
20020103,RGBK,0.00160243
20020103,HRC,0.01982335
20020103,T,0.00752645
20020103,PCL,0.01370708
20020103,GENZ,0.00058799
20020103,NXTL,0.00159369
20020103,MAC,0.01241881
20020103,TSO,0.01926884
20020103,FCX,0.02845734
20020103,REGN,0.00402418
20020103,RDC,0.01360460
20020103,MO,0.00497111
20020103,AMSG,0.00687611
20020103,BLK,0.00686660
20020103,SEBL,
20020103,FLS,0.01243780
20020103,SGP,0.00569889
20020103,SAFC,0.00172471
20020103,LNT,0.00901130
20020103,FD,0.01060320
20020103,COV,
20020103,ODETA,0.04088349
20020103,HCBK,0.00109559
20020103,SV,0.01126952
20020103,PMTC,0.00331526
