date,ticker,avgSpread30Days
20040420,ERTS,
20040420,GPN,0.00105064
20040420,KSE,0.00059926
20040420,VAR,0.00042584
20040420,FLS,0.00111641
20040420,DIS,0.00145433
20040420,ALL,0.00062595
20040420,JNJ,0.00047211
20040420,AHC,0.00033522
20040420,PLD,0.00114238
20040420,ET,0.00102642
20040420,XRAY,
20040420,SWKS,
20040420,CLX,0.00035850
20040420,APOL,
20040420,UHS,0.00087970
20040420,PMCS,
20040420,ECL,0.00083270
20040420,GE,0.00047831
20040420,LXK,0.00057580
20040420,PCG,0.00083207
20040420,EBIX,0.01810316
20040420,LTBG,
20040420,AFL,0.00068329
20040420,ITT,0.00054038
20040420,MNST,
20040420,FON,0.00078342
20040420,EMR,0.00040811
20040420,SNA,0.00068024
20040420,KO,
20040420,SIAL,
20040420,GCI,0.00048043
20040420,ORLY,
20040420,BVSN,
20040420,FDO,0.00069040
20040420,ISRG,
20040420,XEC,0.00115914
20040420,MGM,0.00141133
20040420,APD,0.00066475
20040420,ITW,
20040420,CAM,0.00071979
20040420,BDK,0.00060982
20040420,AMR,0.00120028
20040420,SBC,
20040420,CI,0.00071135
20040420,PMTC,
20040420,F,0.00079926
20040420,XEL,0.00092222
20040420,MXM,0.00888838
20040420,GFR,0.00306529
20040420,EW,0.00065736
20040420,KMX,0.00174593
20040420,WY,0.00057748
20040420,FFIV,
20040420,SYY,0.00078196
20040420,LNC,0.00096341
20040420,VTR,0.00120672
20040420,APC,0.00070958
20040420,SHW,0.00042123
20040420,BHI,0.00080311
20040420,S,0.00074428
20040420,CEY,0.00095292
20040420,APA,0.00064671
20040420,VNO,0.00101605
20040420,GPS,0.00090013
20040420,BGG,0.00110479
20040420,DJ,0.00051881
20040420,SLE,0.00075731
20040420,NAVI,
20040420,NOC,0.00037909
20040420,CEG,0.00077757
20040420,CTXS,
20040420,EOG,0.00038666
20040420,CMA,0.00043648
20040420,KLAC,
20040420,VLO,0.00063732
20040420,FMC,0.00072502
20040420,JDSU,
20040420,DD,0.00057071
20040420,AMGN,
20040420,TMK,0.00047698
20040420,CFS,0.03864312
20040420,HCA,0.00076673
20040420,AIG,
20040420,UPS,
20040420,NFX,0.00060644
20040420,MYL,0.00090984
20040420,CPB,0.00080104
