date,ticker,dailySpread
20121011,A,0.00026571
20121011,AA,0.00113960
20121011,AAP,0.00014600
20121011,AAPL,0.00039795
20121011,ABC,0.00025326
20121011,ABMD,0.00049395
20121011,ABT,0.00014406
20121011,ACAS,0.00085800
20121011,ACE,0.00012830
20121011,ACN,0.00014406
20121011,ADBE,0.00031461
20121011,ADI,0.00026340
20121011,ADM,0.00035670
20121011,ADP,0.00017136
20121011,ADS,0.00014434
20121011,ADSK,0.00032253
20121011,AEE,0.00030474
20121011,AEP,0.00022607
20121011,AES,0.00093414
20121011,AET,0.00046211
20121011,AFL,0.00020702
20121011,AGN,0.00010808
20121011,AIG,0.00028023
20121011,AIV,0.00039331
20121011,AIZ,0.00025091
20121011,AJG,0.00027552
20121011,AKAM,0.00026389
20121011,AKS,0.00186741
20121011,ALB,0.00057312
20121011,ALGN,0.00027097
20121011,ALK,0.00027364
20121011,ALL,0.00024495
20121011,ALXN,0.00008916
20121011,AMAT,0.00091283
20121011,AMCC,0.00223464
20121011,AMD,0.00312012
20121011,AME,0.00028914
20121011,AMG,0.00048674
20121011,AMGN,0.00011818
20121011,AMP,0.00017595
20121011,AMSG,0.00036370
20121011,AMT,0.00013954
20121011,AMZN,0.00004094
20121011,AN,0.00064830
20121011,ANF,0.00029828
20121011,ANSS,0.00014464
20121011,AON,0.00018809
20121011,AOS,0.00017757
20121011,APA,0.00011631
20121011,APC,0.00014498
20121011,APD,0.00012197
20121011,APH,0.00017093
20121011,APOL,0.00034644
20121011,ARE,0.00013694
20121011,ARG,0.00012402
20121011,ASH,0.00043181
20121011,ATI,0.00031531
20121011,ATVI,0.00089326
20121011,AVB,0.00007496
20121011,AVGO,0.00030381
20121011,AVP,0.00057720
20121011,AVY,0.00033272
20121011,AWK,0.00027274
20121011,AXP,0.00017101
20121011,AYI,0.00016259
20121011,AZO,0.00002669
20121011,BA,0.00014117
20121011,BAC,0.00107124
20121011,BAX,0.00016403
20121011,BBBY,0.00016246
20121011,BBT,0.00030134
20121011,BBY,0.00056007
20121011,BC,0.00043002
20121011,BCR,0.00009804
20121011,BDX,0.00025964
20121011,BEAM,0.00017688
20121011,BEN,0.00007795
20121011,BGG,0.00053865
20121011,BH,0.00558034
20121011,BHI,0.00022399
20121011,BIG,0.00032987
20121011,BIIB,0.00006798
20121011,BK,0.00042744
20121011,BLK,0.00043048
20121011,BLL,0.00024088
20121011,BMC,0.00023554
20121011,BMS,0.00031531
20121011,BMY,0.00030363
20121011,BR,0.00043792
20121011,BRCM,0.00030418
20121011,BSX,0.00179051
20121011,BTU,0.00038204
20121011,BVSN,0.00580383
20121011,BWA,0.00014967
20121011,BXP,0.00054790
20121011,C,0.00028157
20121011,CA,0.00040104
20121011,CAG,0.00035887
20121011,CAH,0.00024435
20121011,CAM,0.00018486
20121011,CAR,0.00058772
20121011,CAT,0.00012069
20121011,CB,0.00025723
20121011,CBE,0.00013649
20121011,CBG,0.00052507
20121011,CBOE,0.00101781
20121011,CBS,0.00029555
20121011,CCI,0.00015629
20121011,CCL,0.00027119
20121011,CDNS,0.00079271
20121011,CE,0.00028054
20121011,CELG,0.00012866
20121011,CERN,0.00013777
20121011,CF,0.00004656
20121011,CFN,0.00035594
20121011,CHD,0.00018620
20121011,CHK,0.00049665
20121011,CHRW,0.00016976
20121011,CHTR,0.00013128
20121011,CI,0.00019942
20121011,CIEN,0.00076775
20121011,CIK,0.00505051
20121011,CINF,0.00025856
20121011,CIT,0.00025047
20121011,CL,0.00009256
20121011,CLF,0.00024393
20121011,CLX,0.00013551
20121011,CMA,0.00031691
20121011,CMCSA,0.00028462
20121011,CME,0.00017676
20121011,CMG,0.00013959
20121011,CMI,0.00011563
20121011,CMS,0.00041867
20121011,CMT,0.00841515
20121011,CMVT,0.00157604
20121011,CNC,0.00055804
20121011,CNO,0.00102407
20121011,CNP,0.00047203
20121011,CNX,0.00028197
20121011,COF,0.00033967
20121011,COG,0.00000000
20121011,COH,0.00018374
20121011,COL,0.00018927
20121011,COO,0.00051148
20121011,COP,0.00017657
20121011,COST,0.00010171
20121011,COV,0.00017348
20121011,CPB,0.00028657
20121011,CPN,0.00055913
20121011,CPRT,0.00037209
20121011,CR,0.00024749
20121011,CRM,0.00006551
20121011,CSC,0.00031691
20121011,CSCO,0.00054780
20121011,CSX,0.00047248
20121011,CTAS,0.00023926
20121011,CTB,0.00101061
20121011,CTL,0.00025533
20121011,CTSH,0.00014317
20121011,CTXS,0.00044375
20121011,CVG,0.00063111
20121011,CVH,0.00023071
20121011,CVS,0.00021006
20121011,CVX,0.00008844
20121011,CXO,0.00043025
20121011,CZR,0.00163532
20121011,D,0.00018859
20121011,DAL,0.00102512
20121011,DAN,0.00078958
20121011,DD,0.00020494
20121011,DDR,0.00064495
20121011,DDS,0.00026695
20121011,DE,0.00024284
20121011,DELL,0.00107009
20121011,DF,0.00068190
20121011,DFS,0.00025249
20121011,DG,0.00040339
20121011,DGX,0.00015565
20121011,DHI,0.00049419
20121011,DHR,0.00017881
20121011,DIS,0.00019863
20121011,DISCA,0.00016536
20121011,DISH,0.00029669
20121011,DLPH,0.00031216
20121011,DLR,0.00014926
20121011,DLTR,0.00023103
20121011,DLX,0.00033140
20121011,DNB,0.00048703
20121011,DNR,0.00061824
20121011,DO,0.00015102
20121011,DOV,0.00036206
20121011,DPS,0.00023039
20121011,DRE,0.00068004
20121011,DRI,0.00018364
20121011,DTE,0.00016460
20121011,DUK,0.00015515
20121011,DV,0.00041195
20121011,DVA,0.00009134
20121011,DVN,0.00016230
20121011,DYN,0.00057389
20121011,EA,0.00076658
20121011,EBAY,0.00021055
20121011,EBIX,0.00043337
20121011,ECL,0.00015700
20121011,ED,0.00016626
20121011,EFX,0.00020402
20121011,EIX,0.00021388
20121011,EL,0.00015834
20121011,EMC,0.00038933
20121011,EMN,0.00018280
20121011,EMR,0.00020693
20121011,ENDP,0.00032441
20121011,EOG,0.00018212
20121011,EQIX,0.00047716
20121011,EQR,0.00017795
20121011,EQT,0.00032862
20121011,ES,0.00360360
20121011,ESRX,0.00015847
20121011,ESS,0.00034213
20121011,ESV,0.00036206
20121011,ETFC,0.00107239
20121011,ETN,0.00044783
20121011,ETR,0.00014155
20121011,EW,0.00011604
20121011,EXC,0.00027401
20121011,EXPD,0.00029057
20121011,EXPE,0.00018431
20121011,EXR,0.00029451
20121011,F,0.00098571
20121011,FAST,0.00021789
20121011,FB,0.00050620
20121011,FBHS,0.00037058
20121011,FCX,0.00024531
20121011,FDO,0.00015123
20121011,FDX,0.00011109
20121011,FE,0.00022121
20121011,FFIV,0.00040494
20121011,FHN,0.00100452
20121011,FII,0.00048555
20121011,FIS,0.00031761
20121011,FISV,0.00013605
20121011,FITB,0.00062913
20121011,FL,0.00028856
20121011,FLIR,0.00050852
20121011,FLR,0.00035162
20121011,FLS,0.00007767
20121011,FLT,0.00021732
20121011,FMC,0.00037037
20121011,FNP,0.00095465
20121011,FOH,0.03377111
20121011,FOSL,0.00083978
20121011,FRC,0.00029546
20121011,FRT,0.00009311
20121011,FRX,0.00027379
20121011,FSLR,0.00046030
20121011,FTI,0.00022632
20121011,FTNT,0.00041815
20121011,FTR,0.00205550
20121011,GCI,0.00056354
20121011,GD,0.00015245
20121011,GE,0.00044395
20121011,GFI,0.00080939
20121011,GGP,0.00051613
20121011,GILD,0.00014733
20121011,GIS,0.00025313
20121011,GLW,0.00076894
20121011,GM,0.00040543
20121011,GME,0.00043754
20121011,GNW,0.00182315
20121011,GOLD,0.00106292
20121011,GOOG,0.00001331
20121011,GPC,0.00016299
20121011,GPN,0.00023248
20121011,GPS,0.00027507
20121011,GRMN,0.00024725
20121011,GS,0.00008198
20121011,GT,0.00080354
20121011,GWW,0.00004611
20121011,HAL,0.00029442
20121011,HAR,0.00023199
20121011,HAS,0.00052882
20121011,HBAN,0.00139762
20121011,HBI,0.00030936
20121011,HCA,0.00032263
20121011,HCBK,0.00122026
20121011,HCP,0.00044218
20121011,HD,0.00016945
20121011,HES,0.00018749
20121011,HFC,0.00026319
20121011,HIG,0.00046501
20121011,HII,0.00093699
20121011,HLS,0.00045035
20121011,HMA,0.00130124
20121011,HOG,0.00023926
20121011,HOLX,0.00046609
20121011,HON,0.00016585
20121011,HOT,0.00017704
20121011,HP,0.00020715
20121011,HPQ,0.00070102
20121011,HRB,0.00058980
20121011,HRL,0.00034335
20121011,HRS,0.00019660
20121011,HSH,0.00037715
20121011,HSIC,0.00012871
20121011,HSP,0.00030670
20121011,HST,0.00063072
20121011,HSY,0.00014210
20121011,HUM,0.00013274
20121011,IACI,0.00018638
20121011,IBM,0.00004859
20121011,ICE,0.00007742
20121011,IDXX,0.00030955
20121011,IFF,0.00016462
20121011,ILMN,0.00019152
20121011,IMS,0.00133601
20121011,INCY,0.00116822
20121011,INTC,0.00046115
20121011,INTU,0.00016771
20121011,IP,0.00026849
20121011,IPG,0.00088378
20121011,IPGP,0.00054353
20121011,IR,0.00022530
20121011,IRM,0.00027805
20121011,ISRG,0.00002022
20121011,IT,0.00021338
20121011,ITG,0.00115808
20121011,ITI,0.00619195
20121011,ITT,0.00097466
20121011,ITW,0.00017116
20121011,IVZ,0.00040008
20121011,JBHT,0.00036510
20121011,JBL,0.00058224
20121011,JCI,0.00038102
20121011,JCP,0.00038204
20121011,JDSU,0.00095465
20121011,JEC,0.00025034
20121011,JEF,0.00068470
20121011,JKHY,0.00078875
20121011,JNJ,0.00014716
20121011,JNPR,0.00061143
20121011,JNS,0.00109111
20121011,JNY,0.00077190
20121011,JOY,0.00034136
20121011,JPM,0.00023756
20121011,JWN,0.00018068
20121011,K,0.00019378
20121011,KBH,0.00068236
20121011,KEY,0.00115808
20121011,KIM,0.00049200
20121011,KLAC,0.00022274
20121011,KMB,0.00011629
20121011,KMI,0.00028486
20121011,KMX,0.00031985
20121011,KO,0.00026236
20121011,KR,0.00042854
20121011,KRFT,0.00043039
20121011,KSS,0.00019537
20121011,KSU,0.00013431
20121011,L,0.00024036
20121011,LEE,0.00668896
20121011,LEG,0.00040298
20121011,LEN,0.00027984
20121011,LH,0.00032153
20121011,LKQ,0.00050749
20121011,LLL,0.00013867
20121011,LLTC,0.00031471
20121011,LLY,0.00019757
20121011,LM,0.00040429
20121011,LMT,0.00010785
20121011,LNC,0.00041195
20121011,LNT,0.00022515
20121011,LO,0.00017578
20121011,LOW,0.00032494
20121011,LPX,0.00073180
20121011,LRCX,0.00030567
20121011,LTD,0.00020557
20121011,LUK,0.00044934
20121011,LUV,0.00114745
20121011,LVLT,0.00091617
20121011,LXK,0.00048112
20121011,LYB,0.00019472
20121011,M,0.00025494
20121011,MA,0.00006348
20121011,MAA,0.00110367
20121011,MAC,0.00017052
20121011,MAR,0.00052370
20121011,MAS,0.00069906
20121011,MAT,0.00028357
20121011,MBI,0.00095193
20121011,MCD,0.00010824
20121011,MCHP,0.00031196
20121011,MCK,0.00011235
20121011,MCO,0.00022530
20121011,MDLZ,0.00036704
20121011,MDP,0.00028898
20121011,MDR,0.00086468
20121011,MDT,0.00023351
20121011,MET,0.00028269
20121011,MGM,0.00097324
20121011,MHK,0.00051079
20121011,MHP,0.00018023
20121011,MJN,0.00014087
20121011,MKC,0.00032248
20121011,MLM,0.00072543
20121011,MMC,0.00029091
20121011,MMM,0.00010768
20121011,MNST,0.00018371
20121011,MO,0.00030567
20121011,MOLX,0.00038617
20121011,MON,0.00011300
20121011,MOS,0.00018072
20121011,MPC,0.00054870
20121011,MRK,0.00021995
20121011,MRO,0.00034124
20121011,MS,0.00055975
20121011,MSCI,0.00075700
20121011,MSFT,0.00034536
20121011,MSI,0.00019966
20121011,MTB,0.00010157
20121011,MTD,0.00041057
20121011,MTG,0.00600601
20121011,MTW,0.00074432
20121011,MU,0.00173762
20121011,MUR,0.00017122
20121011,MWV,0.00033250
20121011,MWW,0.00131320
20121011,MXIM,0.00037223
20121011,MYL,0.00041728
20121011,,
20121011,NAV,0.00044199
20121011,NBL,0.00010714
20121011,NBR,0.00068190
20121011,NCR,0.00045259
20121011,NDAQ,0.00042544
20121011,NE,0.00027906
20121011,NEE,0.00028620
20121011,NEM,0.00018065
20121011,NFLX,0.00090978
20121011,NFX,0.00029963
20121011,NI,0.00039285
20121011,NKE,0.00010537
20121011,NKTR,0.00093327
20121011,NLSN,0.00032610
20121011,NOC,0.00014566
20121011,NOV,0.00025323
20121011,NRG,0.00042274
20121011,NSC,0.00015160
20121011,NTAP,0.00034252
20121011,NTRS,0.00021252
20121011,NU,0.00025730
20121011,NUE,0.00025631
20121011,NVDA,0.00078462
20121011,NWL,0.00050981
20121011,NWSA,0.00041331
20121011,NYT,0.00096572
20121011,NYX,0.00041212
20121011,O,0.00048757
20121011,ODP,0.00421053
20121011,OI,0.00050569
20121011,OKE,0.00020857
20121011,OMC,0.00019214
20121011,OMX,0.00133067
20121011,ORCL,0.00032547
20121011,ORLY,0.00035577
20121011,OXY,0.00012101
20121011,PAR,0.00548948
20121011,PAYX,0.00030576
20121011,PB,0.00023807
20121011,PBCT,0.00081867
20121011,PBI,0.00073883
20121011,PCAR,0.00025053
20121011,PCG,0.00023210
20121011,PCH,0.00052562
20121011,PCL,0.00023549
20121011,PCLN,0.00056834
20121011,PCP,0.00024543
20121011,PCS,0.00085874
20121011,PDCO,0.00028831
20121011,PEG,0.00030576
20121011,PEP,0.00014322
20121011,PETM,0.00043076
20121011,PFE,0.00039817
20121011,PFG,0.00036530
20121011,PG,0.00014705
20121011,PGR,0.00045321
20121011,PH,0.00025249
20121011,PHM,0.00063715
20121011,PIR,0.00053291
20121011,PKG,0.00028149
20121011,PKI,0.00033847
20121011,PLD,0.00028707
20121011,PLL,0.00015817
20121011,PM,0.00011008
20121011,PMCS,0.00197433
20121011,PMTC,0.00046674
20121011,PNC,0.00030798
20121011,PNR,0.00022870
20121011,PNW,0.00037836
20121011,POM,0.00051560
20121011,PPG,0.00008658
20121011,PPL,0.00033950
20121011,PRGO,0.00008492
20121011,PRU,0.00017573
20121011,PSA,0.00036349
20121011,PSX,0.00022419
20121011,PVH,0.00010630
20121011,PWER,0.00207684
20121011,PWR,0.00041520
20121011,PXD,0.00009604
20121011,QCOM,0.00016890
20121011,QEP,0.00030783
20121011,QLGC,0.00099751
20121011,R,0.00047159
20121011,RAI,0.00023705
20121011,RCL,0.00032263
20121011,RDC,0.00030746
20121011,RE,0.00036473
20121011,REG,0.00020402
20121011,REGN,0.00039027
20121011,RF,0.00131320
20121011,RFMD,0.00272109
20121011,RHI,0.00039347
20121011,RHT,0.00018593
20121011,RIG,0.00043450
20121011,RJF,0.00026885
20121011,RL,0.00006430
20121011,RLGY,0.00116381
20121011,RLH,0.00357782
20121011,RMD,0.00024916
20121011,ROK,0.00028860
20121011,ROL,0.00043735
20121011,ROP,0.00009110
20121011,ROST,0.00048243
20121011,RRC,0.00013649
20121011,RRD,0.00089969
20121011,RSG,0.00036147
20121011,RTN,0.00018217
20121011,S,0.00173762
20121011,SAI,0.00091033
20121011,SANM,0.00120846
20121011,SAPE,0.00093677
20121011,SBAC,0.00015548
20121011,SBUX,0.00021202
20121011,SCG,0.00061824
20121011,SCHW,0.00075901
20121011,SEE,0.00064620
20121011,SHW,0.00006698
20121011,SIAL,0.00013907
20121011,SIG,0.00020469
20121011,SIVB,0.00016422
20121011,SJM,0.00011968
20121011,SLB,0.00013805
20121011,SLG,0.00012651
20121011,SNA,0.00041768
20121011,SNDK,0.00023655
20121011,SNI,0.00015847
20121011,SNPS,0.00031003
20121011,SNV,0.00408998
20121011,SO,0.00021879
20121011,SPG,0.00006534
20121011,SPLS,0.00087374
20121011,SRCL,0.00011082
20121011,SRE,0.00014922
20121011,SSP,0.00092464
20121011,STI,0.00033118
20121011,STJ,0.00023438
20121011,STR,0.00049176
20121011,STT,0.00023795
20121011,STX,0.00035404
20121011,STZ,0.00028405
20121011,SVU,0.00527704
20121011,SWK,0.00027875
20121011,SWKS,0.00044633
20121011,SWN,0.00027720
20121011,SWY,0.00063633
20121011,SYK,0.00019057
20121011,SYMC,0.00055695
20121011,SYY,0.00032026
20121011,T,0.00027575
20121011,TAP,0.00022561
20121011,TCX,0.01639344
20121011,TDC,0.00013696
20121011,TDG,0.00006869
20121011,TE,0.00056132
20121011,TEL,0.00030116
20121011,TER,0.00073073
20121011,TEX,0.00044218
20121011,TFX,0.00014519
