date,ticker,dailySpread
20150306,A,0.00024076
20150306,AA,0.00069085
20150306,AAL,0.00020836
20150306,AAP,0.00033551
20150306,AAPL,0.00007899
20150306,ABBV,0.00017974
20150306,ABC,0.00009780
20150306,ABMD,0.00016569
20150306,ABT,0.00021498
20150306,ACAS,0.00067545
20150306,ACE,0.00017856
20150306,ACN,0.00011027
20150306,ACT,0.00003449
20150306,ADBE,0.00012894
20150306,ADI,0.00017261
20150306,ADM,0.00021624
20150306,ADP,0.00011629
20150306,ADS,0.00010744
20150306,ADSK,0.00016196
20150306,AEE,0.00024417
20150306,AEP,0.00018174
20150306,AES,0.00081800
20150306,AET,0.00009936
20150306,AFL,0.00016086
20150306,AGN,0.00029972
20150306,AIG,0.00017856
20150306,AIV,0.00027133
20150306,AIZ,0.00016235
20150306,AJG,0.00021832
20150306,AKAM,0.00014295
20150306,AKS,0.00243013
20150306,ALB,0.00018243
20150306,ALGN,0.00017518
20150306,ALK,0.00015695
20150306,ALL,0.00014460
20150306,ALLE,0.00017405
20150306,ALXN,0.00005505
20150306,AMAT,0.00041832
20150306,AMBC,0.00160514
20150306,AMCC,0.00182983
20150306,AMD,0.00343053
20150306,AME,0.00019218
20150306,AMG,0.00046644
20150306,AMGN,0.00071048
20150306,AMP,0.00007520
20150306,AMSG,0.00016596
20150306,AMT,0.00020706
20150306,AMZN,0.00002631
20150306,AN,0.00016657
20150306,ANET,0.00029451
20150306,ANF,0.00049566
20150306,ANSS,0.00058599
20150306,ANTM,0.00013776
20150306,AON,0.00010122
20150306,AOS,0.00031731
20150306,APA,0.00015839
20150306,APC,0.00024477
20150306,APD,0.00019656
20150306,APH,0.00017309
20150306,APOL,0.00036948
20150306,ARE,0.00010558
20150306,ARG,0.00008637
20150306,ASH,0.00007908
20150306,ATI,0.00031611
20150306,ATVI,0.00043337
20150306,AVB,0.00024292
20150306,AVGO,0.00015638
20150306,AVP,0.00112296
20150306,AVY,0.00019137
20150306,AWK,0.00019133
20150306,AXP,0.00012453
20150306,AYI,0.00031537
20150306,AZO,0.00021702
20150306,BA,0.00006529
20150306,BAC,0.00061671
20150306,BAX,0.00014766
20150306,BBBY,0.00013575
20150306,BBT,0.00026011
20150306,BBY,0.00025179
20150306,BC,0.00019382
20150306,BCR,0.00011999
20150306,BDX,0.00006902
20150306,BEN,0.00018848
20150306,BGG,0.00049689
20150306,BH,0.00583771
20150306,BHI,0.00016408
20150306,BIG,0.00020608
20150306,BIIB,0.00009578
20150306,BK,0.00025455
20150306,BLK,0.00027355
20150306,BLL,0.00028245
20150306,BMS,0.00021090
20150306,BMY,0.00015355
20150306,BR,0.00018877
20150306,BRCM,0.00022556
20150306,BSX,0.00060405
20150306,BTU,0.00156372
20150306,BVSN,0.01000000
20150306,BWA,0.00016487
20150306,BXP,0.00052260
20150306,C,0.00018848
20150306,CA,0.00031531
20150306,CAG,0.00029184
20150306,CAH,0.00011492
20150306,CAM,0.00021531
20150306,CAR,0.00049615
20150306,CAT,0.00012490
20150306,CB,0.00010015
20150306,CBG,0.00028856
20150306,CBOE,0.00033400
20150306,CBS,0.00016506
20150306,CCI,0.00011757
20150306,CCL,0.00022515
20150306,CDNS,0.00055325
20150306,CE,0.00017339
20150306,CELG,0.00025414
20150306,CERN,0.00028588
20150306,CF,0.00020121
20150306,CFG,0.00078462
20150306,CFN,0.00016668
20150306,CHD,0.00011941
20150306,CHK,0.00065898
20150306,CHRW,0.00013592
20150306,CHTR,0.00021796
20150306,CI,0.00008292
20150306,CIEN,0.00047517
20150306,CIK,0.00309119
20150306,CINF,0.00019053
20150306,CIT,0.00021841
20150306,CL,0.00014439
20150306,CLF,0.00159363
20150306,CLX,0.00018404
20150306,CMA,0.00021229
20150306,CMCSA,0.00016555
20150306,CME,0.00010479
20150306,CMG,0.00030372
20150306,CMI,0.00007122
20150306,CMS,0.00030170
20150306,CMT,0.00570613
20150306,CNC,0.00031837
20150306,CNO,0.00059014
20150306,CNP,0.00048438
20150306,CNX,0.00033950
20150306,COF,0.00012661
20150306,COG,0.00035823
20150306,COH,0.00024134
20150306,COL,0.00010975
20150306,COO,0.00005547
20150306,COP,0.00015925
20150306,COST,0.00006687
20150306,COTY,0.00088692
20150306,CPB,0.00022175
20150306,CPN,0.00048579
