date,ticker,avgSpread30Days
20041123,SWKS,
20041123,NUE,0.00098771
20041123,GS,0.00033989
20041123,KMB,0.00035538
20041123,WM,0.00055130
20041123,AMB,0.00157327
20041123,OKE,0.00104241
20041123,ATI,0.00098195
20041123,TER,0.00113255
20041123,ITT,0.00045116
20041123,IDXX,
20041123,UNH,0.00028369
20041123,MOS,
20041123,KO,0.00038953
20041123,BVSN,0.00791797
20041123,CZR,0.00110460
20041123,SWN,0.00094172
20041123,AN,0.00079151
20041123,ADPT,
20041123,CTAS,
20041123,L,0.00135690
20041123,CVS,0.00056366
20041123,PAYX,
20041123,OMX,
20041123,JNS,0.00172998
20041123,PDCO,
20041123,AEE,0.00057935
20041123,GRMN,
20041123,THC,0.00122389
20041123,CAP,0.05822296
20041123,ANSS,
20041123,PLD,0.00113933
20041123,POM,0.00091443
20041123,CIK,0.00459164
20041123,WAT,0.00075620
20041123,HBAN,
20041123,HCA,0.00052840
20041123,CMA,
20041123,WXH,0.00401524
20041123,MSFT,
20041123,PCL,0.00054513
20041123,COH,0.00053616
20041123,ADCT,
20041123,CRM,0.00253663
20041123,TTWO,
20041123,IT,0.00241933
20041123,STJ,0.00048164
20041123,DE,0.00044075
20041123,RRD,0.00085374
20041123,CFS,0.03212627
20041123,LH,0.00065431
20041123,ALK,0.00149494
20041123,PFE,0.00041142
20041123,EOP,
20041123,TSCO,
20041123,CBE,0.00058384
20041123,ABC,0.00063753
20041123,LEN,0.00074603
20041123,RJF,0.00242984
20041123,RF,0.00127506
20041123,RSG,0.00073026
20041123,HAR,0.00103015
20041123,GOOG,
20041123,BUTL,0.01529029
20041123,CEG,0.00054422
20041123,KEY,
20041123,MGM,0.00087554
20041123,HUM,0.00095982
20041123,PNR,0.00131725
20041123,SNV,0.00108507
20041123,MFE,0.00146403
20041123,TYC,
20041123,AAPL,
20041123,DJ,0.00083474
20041123,MNST,
20041123,TPR,0.01202231
20041123,WMI,0.00063338
20041123,VLO,0.00070257
20041123,CDN,0.00120729
20041123,RL,0.00075037
20041123,ROST,
20041123,GLBC,
20041123,BMC,0.00104817
20041123,GPS,0.00074295
20041123,EFX,0.00069002
20041123,HANS,
20041123,LOW,
20041123,ZION,
20041123,OI,0.00150213
20041123,FLR,0.00092513
20041123,HRS,0.00094647
20041123,RTN,0.00105591
20041123,PWER,
20041123,MMC,0.00150264
20041123,D,0.00039493
20041123,FL,0.00101785
20041123,AMSG,
20041123,X,0.00082918
20041123,GPC,0.00115187
20041123,SIVB,
20041123,STI,0.00080962
20041123,TUP,0.00099835
20041123,JEF,0.00094921
20041123,PLMO,
20041123,SGP,0.00091789
20041123,LXK,0.00043679
20041123,PDG,0.00331558
20041123,MCO,0.00073800
20041123,WMB,0.00111797
20041123,PBI,0.00057106
20041123,VIA,0.00082500
20041123,EIX,
20041123,APH,0.00105502
20041123,LM,0.00063857
20041123,MGG,0.00094309
20041123,RE,0.00063748
20041123,ACN,0.00099222
20041123,BGG,0.00118813
20041123,AVP,0.00057929
20041123,ESV,0.00078674
20041123,AMZN,
20041123,ERTS,
20041123,ITW,0.00048320
20041123,PRSP,0.00176963
20041123,MOT,0.00092415
20041123,ETN,0.00048796
20041123,PPL,0.00053207
20041123,CVG,0.00160857
20041123,IFF,0.00044431
20041123,AGN,0.00045738
20041123,VNO,0.00125696
20041123,AIV,0.00069260
20041123,CLF,0.00175724
20041123,GME,0.00148108
20041123,VTSS,
20041123,CSCO,
20041123,G,0.00064708
20041123,ADP,0.00069513
20041123,DRI,0.00087330
20041123,AVB,0.00077726
20041123,SWK,0.00098475
20041123,QCOM,
20041123,REGN,
20041123,BBBY,
20041123,MU,0.00127779
20041123,PWR,0.00343484
20041123,CCL,0.00040619
20041123,PMTC,
20041123,RMD,0.00136921
20041123,TIN,0.00050713
20041123,ALB,0.00187354
20041123,HPQ,0.00082204
20041123,HDI,0.00051327
20041123,CI,0.00045964
20041123,FISV,
20041123,O,0.00224143
20041123,C,0.00044506
20041123,SIG,
20041123,PHM,0.00073053
20041123,CMS,0.00161905
20041123,MSI,0.03288220
20041123,FD,0.00046173
20041123,PCP,0.00101628
20041123,FON,0.00078887
20041123,ODP,0.00091122
20041123,BK,
20041123,WEC,0.00066918
20041123,HCBK,0.00069835
20041123,MCHP,
20041123,JEC,0.00126476
20041123,NSC,0.00066609
20041123,BNK,0.00100273
20041123,LNT,0.00165266
20041123,,
20041123,BBY,0.00048833
20041123,JCP,0.00097976
20041123,NXTL,
20041123,FHN,0.00069961
20041123,EQR,0.00185520
20041123,LPX,0.00084485
20041123,FLT,0.02466871
20041123,FOSL,
20041123,WY,0.00046716
20041123,BDK,0.00046369
20041123,SRCL,
20041123,XOM,0.00033787
20041123,LTD,
20041123,MNS,0.00343044
20041123,MMM,0.00043974
20041123,CHK,0.00101546
20041123,PCAR,
20041123,TIF,0.00084232
20041123,KIM,0.00088278
20041123,FRT,0.00123560
20041123,AZO,0.00058633
20041123,KLAC,
20041123,BTU,0.00065597
20041123,TWTR,0.00336565
20041123,BC,0.00078706
20041123,EQT,0.00070087
20041123,CPB,0.00077440
20041123,CEPH,
20041123,PEG,0.00050275
20041123,R,0.00053662
