date,ticker,dailySpread
20060104,A,0.00029766
20060104,AA,0.00033239
20060104,AAP,0.00273723
20060104,AAPL,0.00000000
20060104,ABC,0.00023846
20060104,ABMD,0.00517331
20060104,ABT,0.00075748
20060104,ACAS,0.00054363
20060104,ACE,0.00126206
20060104,ACF,0.00076775
20060104,ACN,0.00135870
20060104,ACS,0.00000000
20060104,ADBE,0.00026031
20060104,ADCT,0.00129786
20060104,ADI,0.00080983
20060104,ADM,0.00192641
20060104,ADP,0.00021512
20060104,ADPT,0.00341880
20060104,ADS,0.00052840
20060104,ADSK,0.00000000
20060104,AEE,0.00019382
20060104,AEP,0.00026792
20060104,AES,0.00118554
20060104,AET,0.00074125
20060104,AFL,0.00042689
20060104,AGN,0.00045341
20060104,AHC,0.00036934
20060104,AIG,0.00057339
20060104,AIH,0.02130178
20060104,AIV,0.00025631
20060104,AIZ,0.00067182
20060104,AJG,0.00284405
20060104,AKAM,0.00140944
20060104,AKS,0.00121729
20060104,ALB,0.00024817
20060104,ALGN,0.00327869
20060104,ALK,0.00027820
20060104,ALL,0.00018293
20060104,ALXN,0.00049008
20060104,AMAT,
20060104,AMB,0.00020159
20060104,AMCC,0.00369686
20060104,AMD,0.00030698
20060104,AME,0.00093110
20060104,AMG,0.00060245
20060104,AMGN,0.00012498
20060104,AMP,0.00069037
20060104,AMR,0.00224165
20060104,AMSG,0.00086059
20060104,AMT,0.00000000
20060104,AMZN,0.00021166
20060104,AN,0.00044813
20060104,ANDW,
20060104,ANF,0.00030883
20060104,ANSS,0.00025638
20060104,AOC,0.00080289
20060104,AOS,0.00080852
20060104,APA,0.00042382
20060104,APC,0.00091636
20060104,APD,0.00050912
20060104,APH,0.00108992
20060104,APOL,0.00065264
20060104,APY,0.03621730
20060104,ARE,0.00157071
20060104,ARG,0.00030253
20060104,ASH,0.00050357
20060104,ASN,0.00022949
20060104,ATI,0.00025977
20060104,ATVI,0.00070947
20060104,AVB,0.00010822
20060104,AVP,0.00034886
20060104,AVY,0.00052535
20060104,AVZ,0.00062093
20060104,AW,0.00115942
20060104,AXP,0.00038491
20060104,AYE,0.00030840
20060104,AYI,0.00429975
20060104,AZO,0.00021765
20060104,BA,0.00042161
20060104,BAC,0.00085837
20060104,BAX,0.00051427
20060104,BBBY,0.00027461
20060104,BBT,0.00023466
20060104,BBY,0.00045413
20060104,BC,0.00098160
20060104,BCR,0.00044833
20060104,BDK,0.00022302
20060104,BDX,0.00097768
20060104,BEN,0.00020844
20060104,BGG,0.00025816
20060104,BHI,0.00015471
20060104,BIIB,0.00021139
20060104,BK,0.00061237
20060104,BLI,0.00164204
20060104,BLK,0.00063959
20060104,BLL,0.00071488
20060104,BLS,0.00072993
20060104,BMC,0.00043356
20060104,BMS,0.00069324
20060104,BMY,0.00044199
20060104,BR,0.00045730
20060104,BRCM,0.00020587
20060104,BRL,0.00031447
20060104,BSX,0.00078958
20060104,BTU,0.00022701
20060104,BUTL,0.02424242
20060104,BVSN,0.02197802
20060104,BWA,0.00032835
20060104,BXP,0.00039591
20060104,C,0.00020668
20060104,CA,0.00070572
20060104,CAG,0.00048603
20060104,CAH,0.00057151
20060104,CAM,0.00090971
20060104,CAT,0.00016859
20060104,CB,0.00040465
20060104,CBE,0.00013395
20060104,CBG,0.00032819
20060104,CBS,0.00038484
20060104,CCI,0.00036423
20060104,CCL,0.00036778
20060104,CD,0.00058428
20060104,CDNS,0.00057887
20060104,CE,0.00202224
20060104,CEG,0.00017148
20060104,CELG,0.00030600
20060104,CEPH,0.00090023
20060104,CERN,0.00118618
20060104,CEY,0.00097490
20060104,CF,0.00064288
20060104,CFS,0.03805497
20060104,CHD,0.00118835
20060104,CHK,0.00060441
20060104,CHP,0.00255428
20060104,CHRW,0.00026271
20060104,CHTR,0.00000000
20060104,CI,0.00043522
20060104,CIEN,0.00000000
20060104,CIK,0.00264201
20060104,CINF,0.00088067
20060104,CIT,0.00019233
20060104,CL,0.00072007
20060104,CLF,0.00075039
20060104,CLX,0.00069505
20060104,CMA,0.00017213
20060104,CMCSA,0.00037900
20060104,CME,0.00069847
20060104,CMI,0.00073233
20060104,CMS,0.00069180
20060104,CMT,
20060104,CMVT,0.00037003
20060104,CNC,0.00114003
20060104,CNO,0.00085251
20060104,CNP,0.00077071
20060104,CNX,0.00245754
20060104,COF,0.00011560
20060104,COG,0.00020549
20060104,COH,0.00061200
20060104,COL,0.00021090
20060104,COO,0.00075729
20060104,COP,0.00016668
20060104,COST,0.00000000
20060104,CPB,0.00033462
20060104,CPRT,0.00042096
20060104,CR,0.00027952
20060104,CRM,0.00055617
20060104,CSC,0.00039370
20060104,CSCO,0.00056007
20060104,CSX,0.00180705
20060104,CTAS,0.00024128
20060104,CTB,0.00126024
20060104,CTL,0.00059791
20060104,CTSH,0.00058806
20060104,CTXS,0.00100150
20060104,CVG,0.00125156
20060104,CVH,0.00017393
20060104,CVS,0.00037915
20060104,CVX,0.00016974
20060104,CZN,0.00081800
20060104,D,0.00062984
20060104,DD,0.00023335
20060104,DDR,0.00062533
20060104,DDS,0.00116800
20060104,DE,0.00029369
20060104,DELL,
20060104,DF,0.00026319
20060104,DG,0.00053865
20060104,DGX,0.00019389
20060104,DHI,0.00054570
20060104,DHR,0.00035329
20060104,DIS,0.00083229
20060104,DISCA,0.00065466
20060104,DISH,0.00000000
20060104,DJ,0.00050968
20060104,DLR,0.00216967
20060104,DLTR,0.00122926
20060104,DLX,0.00032232
20060104,DNB,0.00014739
20060104,DNR,0.00040725
20060104,DO,0.00054025
20060104,DOV,0.00047382
20060104,DRE,0.00086919
20060104,DRI,0.00025546
20060104,DTE,0.00022949
20060104,DUK,0.00035978
20060104,DV,0.00358331
20060104,DVA,0.00077160
20060104,DVN,0.00015146
20060104,DYN,0.00196271
20060104,EBAY,0.00022449
20060104,EBIX,0.01486798
20060104,ECL,0.00028277
20060104,ED,0.00021416
20060104,EFX,0.00367744
20060104,EIX,0.00132450
20060104,EL,0.00028592
20060104,EMC,0.00071352
20060104,EMN,0.00019148
20060104,EMR,0.00013281
20060104,ENDP,0.00031255
20060104,EOG,0.00189741
20060104,EOP,0.00063271
20060104,EP,0.00161812
20060104,EQIX,0.00094029
20060104,EQR,0.00024910
20060104,EQT,0.00052507
20060104,ERTS,0.00000000
20060104,ESRX,0.00011388
20060104,ESS,0.00157737
20060104,ESV,0.00080808
20060104,ET,0.00046264
20060104,ETN,0.00059719
20060104,ETR,0.00014232
20060104,ETS,0.00151286
20060104,EW,0.00023632
20060104,EXC,0.00036610
20060104,EXPD,0.00044037
20060104,EXPE,0.00041246
20060104,EXR,0.00065466
20060104,F,0.00124922
20060104,FAST,0.00025810
20060104,FCX,0.00050239
20060104,FD,0.00072459
20060104,FDC,0.00000000
20060104,FDO,0.00040088
20060104,FDX,0.00162051
20060104,FE,0.00059377
20060104,FFIV,0.00094192
20060104,FHN,0.00050543
20060104,FII,0.00027119
20060104,FISV,0.00022571
20060104,FITB,0.00078319
20060104,FL,0.00042928
20060104,FLIR,0.00042872
20060104,FLR,0.00025707
20060104,FLS,0.00024387
20060104,FLT,0.00407332
20060104,FMC,0.00018384
20060104,FO,0.00025615
20060104,FOSL,0.00045015
20060104,FPL,0.00047574
20060104,FRC,0.00107904
20060104,FRT,0.00031954
20060104,FRX,0.00024381
20060104,FTI,0.00021342
20060104,GCI,0.00477707
20060104,GD,0.00008694
20060104,GDT,0.00015153
20060104,GDW,0.00014645
20060104,GE,0.00028317
20060104,GENZ,0.00040615
20060104,GFI,0.00104330
20060104,GFR,0.00243368
20060104,GGP,0.00061394
20060104,GILD,0.00036030
20060104,GIS,0.00060030
20060104,GLBC,0.00503778
20060104,GLW,0.00096015
20060104,GM,0.00051533
20060104,GME,0.00149365
20060104,GNW,0.00057208
20060104,GOLD,0.00276472
20060104,GOOG,
20060104,GPC,0.00022601
20060104,GPN,0.00041434
20060104,GPS,0.00340716
20060104,GR,0.00024585
20060104,GRMN,
20060104,GS,0.00023621
20060104,GT,0.00112170
20060104,GTW,0.00379507
20060104,GWW,0.00041973
20060104,HAL,0.00030253
20060104,HANS,0.00145578
20060104,HAR,0.00292648
20060104,HAS,0.00050416
20060104,HBAN,0.00041297
20060104,HCA,0.00040008
20060104,HCBK,0.00161421
20060104,HCP,0.00038336
20060104,HCR,0.00049788
20060104,HD,0.00000000
20060104,HDI,0.00019737
20060104,HIG,0.00022573
20060104,HLT,0.00041195
20060104,HMA,0.00229621
20060104,HMT,0.00210970
20060104,HOC,0.00080263
20060104,HOLX,0.00130531
20060104,HON,0.00026799
20060104,HOT,0.00047278
20060104,HP,0.00075284
20060104,HPC,0.00173461
20060104,HPQ,0.00033767
20060104,HRB,0.00082474
20060104,HRL,0.00029936
20060104,HRS,0.00090971
20060104,HSIC,0.00022860
20060104,HSP,0.00068190
20060104,HSY,0.00073019
20060104,HUM,0.00246349
20060104,IACI,0.00138169
20060104,IBM,0.00146431
20060104,ICE,0.00162734
20060104,IDNX,0.00382409
20060104,IDXX,0.00137306
20060104,IFF,0.00029503
20060104,IKN,0.00092635
20060104,ILMN,0.00065338
20060104,IMS,0.00217944
20060104,INCY,0.00376648
20060104,INFO,0.02666667
20060104,INTC,0.00038588
20060104,INTU,0.00036934
20060104,IP,0.00059294
20060104,IPG,0.00101368
20060104,IR,0.00048532
20060104,IRM,0.00023638
20060104,ISRG,0.00040972
20060104,IT,0.00073556
20060104,ITG,0.00112835
20060104,ITI,0.00865801
20060104,ITT,0.00009498
20060104,ITW,0.00033413
20060104,JBHT,0.00132480
20060104,JBL,0.00079271
20060104,JCI,0.00026621
20060104,JCP,0.00052415
20060104,JDSU,0.00400802
20060104,JEC,0.00086605
20060104,JEF,0.00064000
20060104,JKHY,0.00153100
20060104,JNJ,0.00031959
20060104,JNPR,0.00000000
20060104,JNS,0.00052070
20060104,JNY,0.00032347
20060104,JOYG,
20060104,JPM,0.00075691
20060104,JWN,0.00026557
20060104,K,0.00045362
20060104,KBH,0.00119896
20060104,KEY,0.00059049
20060104,KEYS,0.00121803
20060104,KFT,0.00035785
20060104,KG,0.00056964
20060104,KIM,0.00090648
20060104,KLAC,0.00019883
20060104,KMB,0.00033540
20060104,KMI,0.00010605
20060104,KMX,0.00034066
20060104,KO,0.00024489
20060104,KR,0.00106610
20060104,KRI,0.00030969
20060104,KSE,0.00027446
20060104,KSS,0.00127714
20060104,KSU,0.00040380
20060104,L,0.00127796
20060104,LB,0.00546075
20060104,LDG,0.00027274
20060104,LEE,0.00107846
20060104,LEG,0.00041297
20060104,LEN,0.00016110
20060104,LH,0.00018270
20060104,LIN,0.00037545
20060104,LIZ,0.00142633
20060104,LKQX,0.00157604
20060104,LLL,0.00013176
20060104,LLTC,0.00000000
20060104,LLY,0.00052572
20060104,LM,0.00025127
20060104,LMT,0.00015500
20060104,LNC,0.00037120
20060104,LNT,0.00069493
20060104,LNX,0.00153728
20060104,LOW,0.00015098
20060104,LPX,0.00071429
20060104,LRCX,0.00026980
20060104,LTBG,0.00236128
20060104,LTD,0.00045362
20060104,LTR,0.00020488
