date,ticker,avgSpread30Days
20150827,KEY,0.00068692
20150827,CB,0.00028565
20150827,WCG,0.00035603
20150827,AWK,0.00024839
20150827,ABC,0.00013585
20150827,VLO,0.00018376
20150827,RDC,0.00059246
20150827,TRIP,0.00027371
20150827,F,0.00069028
20150827,X,0.00055634
20150827,PWR,0.00039692
20150827,MPC,0.00021205
20150827,BIG,0.00023517
20150827,LRCX,0.00023368
20150827,LEG,0.00024189
20150827,CAH,0.00013892
20150827,ROK,0.00013007
20150827,DG,0.00014415
20150827,BCR,0.00019459
20150827,HSY,0.00014266
20150827,AMT,0.00017212
20150827,HOG,0.00017874
20150827,IACI,0.00034608
20150827,GT,0.00032959
20150827,SCG,0.00021288
20150827,CMCSA,0.00018908
20150827,DE,0.00012029
20150827,NBR,0.00089250
20150827,ORLY,0.00044425
20150827,FISV,0.00029502
20150827,GWW,0.00020287
20150827,CPB,0.00021080
20150827,HFC,0.00023883
20150827,AMAT,0.00059340
20150827,PCLN,0.00061297
20150827,CMA,0.00022232
20150827,WAT,0.00020127
20150827,TSS,0.00022494
20150827,URI,0.00016956
20150827,SNA,0.00017112
20150827,UIS,0.00066107
20150827,UNM,0.00027260
20150827,TGT,0.00012941
20150827,KMB,0.00012667
20150827,MRO,0.00054959
20150827,NEE,0.00014277
20150827,NOV,0.00025381
20150827,D,0.00014404
20150827,S,0.00259364
20150827,HPQ,0.00033137
20150827,ACAS,0.00078925
20150827,IRM,0.00033520
20150827,FMC,0.00023502
20150827,GPC,0.00016862
20150827,ALXN,0.00029322
20150827,SEE,0.00019603
20150827,JOY,0.00040126
20150827,EOG,0.00017129
20150827,CVG,0.00045005
20150827,AOS,0.00021048
20150827,RE,0.00033830
20150827,MAC,0.00019143
20150827,SPG,0.00019927
20150827,V,0.00021795
20150827,PDCO,0.00031864
20150827,AZO,0.00028672
20150827,C,0.00017527
20150827,AVP,0.00182863
20150827,MMM,0.00015873
20150827,RJF,0.00027128
20150827,GME,0.00023994
20150827,JWN,0.00015736
20150827,IMS,0.00035604
20150827,L,0.00027326
20150827,ILMN,0.00040013
20150827,HSIC,0.00032812
20150827,AMG,0.00027494
20150827,LEE,0.00448757
20150827,AEE,0.00026161
20150827,CHRW,0.00042145
20150827,BBT,0.00025201
20150827,PEG,0.00024137
20150827,QRVO,0.00028872
20150827,BEN,0.00022488
20150827,CBOE,0.00026145
20150827,MNST,0.00038522
20150827,ADBE,0.00021465
20150827,KMX,0.00018002
20150827,MLSS,0.02169022
20150827,PKG,0.00018198
20150827,MBI,0.00159024
20150827,ADS,0.00027647
20150827,GOLD,0.00043249
20150827,FHN,0.00066648
20150827,ATI,0.00048913
20150827,AMSG,0.00049990
20150827,CL,0.00014954
20150827,KEYS,0.00040459
20150827,GHC,0.00301319
20150827,INTU,0.00022297
20150827,TEL,0.00019143
20150827,PM,0.00012272
20150827,TTWO,0.00033787
20150827,FTI,0.00030629
20150827,CVX,0.00016182
20150827,TRCO,0.00037700
20150827,MO,0.00018362
20150827,BLL,0.00019425
20150827,XLNX,0.00027802
20150827,FIS,0.00018060
20150827,ETFC,0.00035624
20150827,JNJ,0.00011498
20150827,MRKT,0.00095616
20150827,FTR,0.00198789
20150827,KSU,0.00015599
20150827,FOXA,0.00032131
20150827,TER,0.00054132
20150827,AMGN,0.00051349
20150827,GLW,0.00055615
20150827,ROST,0.00026504
20150827,GGP,0.00037077
20150827,MKC,0.00014291
20150827,MCHP,0.00036586
20150827,KODK,0.00080734
20150827,VIAB,0.00034595
20150827,XEC,0.00024806
20150827,PBI,0.00048431
20150827,MTD,0.00064821
20150827,STJ,0.00014280
20150827,AXP,0.00015015
20150827,NKE,0.00012359
20150827,SYY,0.00025542
20150827,AAPL,0.00023807
20150827,FLT,0.00021954
20150827,GD,0.00015336
20150827,MCO,0.00015259
20150827,DHI,0.00034382
20150827,RLGY,0.00027683
20150827,NE,0.00081114
20150827,HOLX,0.00029106
20150827,PVH,0.00020802
20150827,FLIR,0.00037626
20150827,RHI,0.00018809
20150827,JPM,0.00014861
20150827,AIG,0.00015936
20150827,ECL,0.00013515
20150827,MAS,0.00038895
20150827,XRAY,0.00024407
