date,ticker,avgSpread30Days
20021129,HSY,
20021129,FB,0.00353305
20021129,LXK,0.00242679
20021129,PDCO,0.00100130
20021129,CHP,0.00938216
20021129,MCK,0.00484475
20021129,FRX,0.00171854
20021129,CE,
20021129,CPN,0.01184122
20021129,CMVT,
20021129,CIK,0.01501489
20021129,EQR,0.01024267
20021129,NU,0.00808184
20021129,BCC,0.00544423
20021129,SRE,0.00712238
20021129,GTW,0.01678202
20021129,NET,0.00602618
20021129,HPC,0.01035614
20021129,LMT,0.00287158
20021129,CTAS,
20021129,MEE,0.01498450
20021129,LLL,0.00215341
20021129,ARE,0.02740077
20021129,MHP,0.00287631
20021129,RFMD,0.00253663
20021129,TEX,0.00980666
20021129,STJ,0.00322793
20021129,ENDP,0.00956546
20021129,JEF,0.00491954
20021129,PEP,0.00412265
20021129,DVN,
20021129,PRU,
20021129,AZO,0.00202792
20021129,CAG,0.00592467
20021129,INTU,0.00080979
20021129,CI,0.00365178
20021129,FPL,0.00269688
20021129,SO,0.00381863
20021129,NBR,0.00240431
20021129,AHC,0.00211735
20021129,TE,0.00730240
20021129,DFS,0.00688292
20021129,NWL,0.00473880
20021129,HCA,0.00382662
20021129,CIEN,
20021129,TRV,0.02283738
20021129,URBN,0.00327740
20021129,AMD,
20021129,GT,0.01241346
20021129,TYC,0.00334060
20021129,JEC,0.00337738
20021129,DTE,0.00666650
20021129,ITT,
20021129,R,0.00679738
20021129,AEE,0.00323560
20021129,HOC,0.00694638
20021129,VLO,0.00327906
20021129,KEYS,0.00605064
20021129,HPQ,0.00478032
20021129,ED,0.00334791
20021129,AOC,0.00956222
20021129,SGP,0.00482032
20021129,UNM,0.00554750
20021129,ROL,0.00644126
20021129,MGG,0.00637224
20021129,AMB,0.00546688
20021129,EXPD,
20021129,TUP,0.00676243
20021129,SNA,0.00491803
20021129,PCP,0.00286957
20021129,PIR,0.00856799
20021129,IDXX,0.00273863
20021129,ANDW,0.00285805
20021129,ROK,0.00656643
20021129,LPX,0.01507693
20021129,CEPH,0.00077698
20021129,JHF,0.00449060
20021129,LUK,0.00439806
