date,ticker,avgSpread30Days
20011116,IP,0.00616771
20011116,STJ,
20011116,CHK,0.02410799
20011116,IDXX,0.00551099
20011116,PLMD,0.00443028
20011116,MERQ,0.00129575
20011116,PWR,0.01008161
20011116,SIAL,0.00180180
20011116,LRCX,0.00149010
20011116,TNB,0.01161546
20011116,KSS,0.00415599
20011116,R,0.01002073
20011116,AMBC,0.01275448
20011116,AIF,0.01685661
20011116,ZMH,0.00854897
20011116,ECL,0.00577714
20011116,BMM,0.07229046
20011116,BCR,
20011116,RTN,0.00687433
20011116,INHL,0.00413911
20011116,FLIR,0.00330107
20011116,MON,0.01013264
20011116,HRB,0.00524536
20011116,EXPE,0.00267716
20011116,BCC,0.00734923
20011116,LXK,0.00353815
20011116,STT,0.00473879
20011116,LM,0.00435226
20011116,WFT,0.00728416
20011116,UNM,0.00853043
20011116,USAI,0.00156396
20011116,ACAS,0.00255396
20011116,DHR,0.00445020
20011116,GDT,0.00475266
20011116,HIG,0.00384656
20011116,ETN,0.00464428
20011116,LPX,0.03177094
20011116,MRO,0.00796210
20011116,SO,0.00897873
20011116,UDR,0.01342500
20011116,TJX,0.00593716
20011116,ITG,0.00424993
20011116,UAL,0.01442534
20011116,TMPW,
20011116,IR,0.00552079
20011116,WEC,0.00824404
20011116,CHRW,0.00218414
20011116,FBF,0.00649971
20011116,TIF,0.00944213
20011116,RMD,0.00368161
20011116,SNSTA,0.05677090
20011116,NFX,0.00621337
20011116,C,0.00485420
20011116,RJF,0.00891292
20011116,PRGO,0.00416559
20011116,SAPE,0.00898780
20011116,ADSK,0.00218009
20011116,LMT,0.00479715
20011116,OMX,0.03188684
20011116,PG,0.00289403
20011116,HRL,0.00901497
20011116,AHC,0.00397826
20011116,AWK,0.00538776
20011116,DFS,0.02051608
20011116,MWP,0.02292863
20011116,RE,0.00323628
20011116,DNR,0.02040818
20011116,PKG,
20011116,EOP,0.00673849
20011116,COF,0.00383187
20011116,BMY,0.00493407
20011116,JNY,0.00817683
20011116,PNR,0.00627367
20011116,IT,0.01446642
20011116,PDG,0.01876815
20011116,GIS,0.00466735
20011116,AVGO,0.02818019
20011116,DRI,0.00713260
20011116,AVP,0.00521521
20011116,AKS,0.01814841
20011116,FRC,0.00703875
20011116,DVN,0.00166754
20011116,HCP,0.00221700
20011116,HLT,0.02061789
20011116,F,0.00918116
20011116,FO,0.00472975
20011116,FON,0.00937515
20011116,JHF,0.00577043
20011116,EMC,0.00528223
20011116,RHAT,0.00633263
20011116,HOLX,0.01476110
20011116,LLTC,0.00047829
20011116,SIVB,0.00199511
20011116,BDK,0.00701756
20011116,BMC,0.01927324
20011116,FDO,0.00782594
20011116,MGG,0.00929665
20011116,PWER,0.00409448
20011116,SYMC,0.00114527
20011116,LEN,0.00565000
20011116,LU,0.01630899
20011116,AOL,0.00512225
20011116,EMR,0.00380514
20011116,EQIX,0.02976098
20011116,ZION,0.00087440
20011116,APH,0.00453395
20011116,KLAC,
20011116,TROW,0.00149418
20011116,XTO,0.01816223
20011116,PPG,0.00452884
20011116,AMAT,
20011116,FRX,
20011116,CVX,
20011116,DNB,0.00740102
20011116,AIG,0.00283426
20011116,USB,
20011116,LEE,0.00599270
20011116,WPI,0.00400118
20011116,RATL,0.00185156
20011116,MAS,0.01277310
20011116,ALB,0.00962962
20011116,DYN,0.00536742
20011116,COG,0.00991412
20011116,ALGN,0.01570809
20011116,SOTR,0.00181396
20011116,CNO,0.01643567
20011116,NX,0.00861790
20011116,CPN,0.00800116
20011116,CMVT,0.00157466
20011116,FDX,0.00501165
20011116,HBAN,0.00174177
20011116,CHD,0.00807999
20011116,ESRX,0.00122430
20011116,PCH,0.00267567
20011116,PLL,0.00571256
20011116,BA,
20011116,ADCT,0.00307715
20011116,AHP,0.00483576
20011116,UN,0.00401461
20011116,KIM,0.00387058
20011116,ALK,0.00881999
20011116,MMC,0.00229775
20011116,BTU,0.00758471
20011116,DTE,0.00533392
20011116,DAL,0.00853394
20011116,EFX,0.00708376
20011116,AMZN,
20011116,AGN,
20011116,CAP,0.25206031
20011116,MOT,0.01216874
20011116,AMD,0.02301408
20011116,POM,0.01044673
20011116,GPS,0.00586300
20011116,X,0.01383575
20011116,PRSP,0.01010488
20011116,TSCO,0.00805572
20011116,NU,0.00667454
20011116,XL,
20011116,AXP,0.00553543
20011116,LLL,0.00320454
20011116,TRV,0.02630973
20011116,STR,0.00933900
20011116,VLO,0.00575975
20011116,IPG,0.00947609
20011116,JCI,
20011116,MCK,0.00556493
20011116,JDSU,
20011116,NXL,0.01240289
20011116,LUK,0.00634845
20011116,SBUX,0.00144819
20011116,MBI,0.00459318
20011116,CAH,0.00335828
20011116,CINF,0.00073194
20011116,MLM,0.00416669
20011116,MNS,0.01620581
20011116,AMGN,0.00049183
20011116,KM,0.01769315
20011116,GLW,0.01509423
20011116,FFIV,0.00357972
20011116,CPRT,0.00149536
20011116,BK,0.00540202
20011116,ACN,0.01027731
20011116,HM,0.00828584
20011116,PNW,0.00218101
20011116,HII,
20011116,REG,0.00727596
20011116,RL,0.00963310
20011116,LDG,0.00767081
20011116,STI,0.00350736
20011116,CTB,0.01525236
20011116,BAX,0.00362484
20011116,TWTR,0.00914651
20011116,DVA,0.00737490
20011116,NOVL,0.00436348
20011116,CTSH,0.00744152
20011116,WWY,0.00421950
20011116,ATH,
20011116,BBBY,0.00095823
20011116,PDCO,0.00269235
20011116,HOC,0.00708557
20011116,CMA,0.00442934
20011116,AIV,0.00569608
20011116,EBAY,0.00051000
20011116,WR,0.01238513
20011116,NMK,0.01180171
20011116,JEC,0.00325768
20011116,UNH,0.00294769
20011116,AW,0.01912630
20011116,PXD,0.01134777
20011116,WFMI,0.00203246
20011116,UHS,0.00574130
20011116,PCLN,0.00507808
20011116,SYY,0.00984707
20011116,HI,0.00476936
20011116,CEPH,0.00184364
20011116,FII,0.00765948
20011116,TUP,0.01008415
20011116,ENDP,0.00847150
20011116,FRT,0.00905854
20011116,PFE,0.00366731
20011116,ALLE,0.01418472
20011116,STCO,0.02295967
20011116,SHW,0.00813892
20011116,CEY,0.00231564
20011116,CCL,0.00603542
20011116,BWA,0.00407698
20011116,CA,0.00864432
20011116,CTXS,
20011116,EMN,0.00562914
20011116,MAT,0.01106535
20011116,MCD,0.00688036
20011116,WDC,0.03618009
20011116,SII,0.00384543
20011116,ROK,0.01637382
20011116,NOC,0.00254399
20011116,MAA,0.00705535
20011116,V,
20011116,HRS,0.00628986
20011116,CELG,0.00130570
20011116,IKN,0.01905592
20011116,CSCO,
20011116,ASH,0.00503975
20011116,NT,0.01396656
20011116,FTN,0.00459947
20011116,ANSS,0.00621980
20011116,AKAM,0.00760702
20011116,EEX,
20011116,CSX,0.00652273
20011116,NAVI,0.05060935
20011116,TSN,0.01834889
20011116,SBC,0.00868741
20011116,SNV,0.00787481
20011116,PLD,0.00648331
20011116,KG,0.00674083
20011116,APA,0.00478138
20011116,BRL,0.00717069
20011116,MTW,0.00865167
20011116,CFS,0.10323957
20011116,CMCSA,0.00407904
20011116,BGG,0.00474561
20011116,PALM,0.00592260
20011116,SZ,
20011116,DDS,0.01655568
20011116,ALXN,0.00556610
20011116,GR,0.00887732
20011116,NUE,0.00647579
20011116,NBR,0.00180039
20011116,PCP,
20011116,LTD,0.01952794
20011116,ARE,0.00566511
20011116,BLS,0.00577158
20011116,ODETA,0.02655793
20011116,W,0.00954717
20011116,JEF,0.00728613
20011116,KRB,0.00712301
20011116,HSY,0.00404891
20011116,DLTR,0.00218512
20011116,HP,0.00999931
20011116,DO,
20011116,DOV,0.00635712
20011116,COH,0.01094604
20011116,NE,0.01111409
20011116,MDR,0.02126052
20011116,DGX,0.00465901
20011116,NCR,0.00632274
20011116,ADP,0.00357102
20011116,TIN,0.00324370
20011116,KBH,0.00706664
20011116,ETS,0.02199300
