date,ticker,dailySpread
20090213,A,0.00054186
20090213,AA,0.00133779
20090213,AAP,0.00638395
20090213,AAPL,0.00020178
20090213,ABC,0.00214018
20090213,ABMD,0.00345026
20090213,ABT,0.00145640
20090213,ACAS,0.00443459
20090213,ACE,0.00023621
20090213,ACF,0.00381679
20090213,ACN,0.00097009
20090213,ACS,0.00041271
20090213,ADBE,0.00047405
20090213,ADCT,0.00278164
20090213,ADI,0.00046762
20090213,ADM,
20090213,ADP,0.00026900
20090213,ADPT,0.00399202
20090213,ADS,0.00111421
20090213,ADSK,0.00056931
20090213,AEE,0.00156470
20090213,AEP,0.00031422
20090213,AES,0.00258398
20090213,AET,0.00062344
20090213,AFL,0.00048745
20090213,AGN,0.00022912
20090213,AIG,0.00114877
20090213,AIV,0.00000000
20090213,AIZ,0.00159553
20090213,AJG,0.00114286
20090213,AKAM,0.00169444
20090213,AKS,0.00000000
20090213,ALB,0.00043582
20090213,ALGN,0.00452489
20090213,ALK,0.00000000
20090213,ALL,0.00047070
20090213,ALXN,0.00025060
20090213,AMAT,0.00105208
20090213,AMB,0.00820793
20090213,AMCC,0.00229095
20090213,AMD,0.00412371
20090213,AME,0.00157406
20090213,AMG,0.00044673
20090213,AMGN,0.00034554
20090213,AMP,0.00048864
20090213,AMR,0.00191022
20090213,AMSG,0.00204813
20090213,AMT,0.00138648
20090213,AMZN,0.00015804
20090213,AN,0.00187441
20090213,ANF,0.00043889
20090213,ANSS,0.00039659
20090213,AOC,0.00174629
20090213,AOS,0.00000000
20090213,APA,0.00013662
20090213,APC,0.00050163
20090213,APD,0.00036996
20090213,APH,0.00143730
20090213,APOL,0.00061406
20090213,APY,0.12903226
20090213,ARE,0.00178873
20090213,ARG,0.00051854
20090213,ASH,
20090213,ATI,0.00120120
20090213,ATVI,0.00103040
20090213,AVB,0.00225734
20090213,AVP,0.00000000
20090213,AVY,0.00264085
20090213,AWK,0.00193986
20090213,AXP,0.00063512
20090213,AYE,0.00106440
20090213,AYI,0.00038454
20090213,AZO,0.00029276
20090213,BA,0.00074212
20090213,BAC,0.00179051
20090213,BAX,0.00017037
20090213,BBBY,0.00045444
20090213,BBT,0.00065168
20090213,BBY,0.00032965
20090213,BC,0.00000000
20090213,BCR,0.00023004
20090213,BDK,0.00035594
20090213,BDX,0.00028353
20090213,BEN,0.00054215
20090213,BGG,0.00138504
20090213,BHI,0.00030098
20090213,BIG,
20090213,BIIB,0.00095429
20090213,BK,0.00039612
20090213,BLK,0.00089718
20090213,BLL,0.00620821
20090213,BMC,0.00303081
20090213,BMS,0.00095740
20090213,BMY,0.00045966
20090213,BR,0.00177357
20090213,BRCM,0.00055233
20090213,BSX,0.00115674
20090213,BTU,0.00070822
20090213,BVSN,0.05940594
20090213,BWA,0.00093677
20090213,BXP,0.00315113
20090213,C,0.00285307
20090213,CA,0.00107354
20090213,CAG,0.00061633
20090213,CAH,0.00052562
20090213,CAM,0.00643087
20090213,CAR,0.03030303
20090213,CAT,0.00000000
20090213,CB,0.00072263
20090213,CBE,0.00074543
20090213,CBG,0.00000000
20090213,CBS,0.00172265
20090213,CCI,0.00261028
20090213,CCL,0.00047996
20090213,CDNS,0.00236128
20090213,CE,0.00090950
20090213,CEG,0.00119308
20090213,CELG,0.00095666
20090213,CEPH,0.00025913
20090213,CERN,0.00155199
20090213,CF,0.00164549
20090213,CFS,0.03278689
20090213,CHD,0.00331094
20090213,CHK,0.00053807
20090213,CHP,0.01542416
20090213,CHRW,0.00063445
20090213,CHTR,0.07142857
20090213,CI,0.00047004
20090213,CIEN,0.00157109
20090213,CIK,0.00405680
20090213,CINF,0.00044043
20090213,CIT,0.00350263
20090213,CL,0.00047578
20090213,CLF,0.00036069
20090213,CLX,0.00077012
20090213,CMA,0.00064537
20090213,CMCSA,0.00146413
20090213,CME,0.00230681
20090213,CMG,0.00163562
20090213,CMI,0.00040675
20090213,CMS,0.00087298
20090213,CMT,0.04761905
20090213,CNC,0.00137836
20090213,CNO,0.00547945
20090213,CNP,0.00152439
20090213,CNX,0.00095253
20090213,COF,0.00082610
20090213,COG,0.00038454
20090213,COH,0.00071556
20090213,COL,0.00026951
20090213,COO,0.00219829
20090213,COP,0.00021918
20090213,COST,0.00023395
20090213,COV,0.00052480
20090213,CPB,0.00032420
20090213,CPN,0.00272851
20090213,CPRT,0.00075873
20090213,CR,0.00052701
20090213,CRM,0.00037306
20090213,CSC,0.00025281
20090213,CSCO,0.00062170
20090213,CSX,0.00034264
