date,ticker,avgSpread30Days
20120404,AOS,0.00023726
20120404,DVN,0.00016079
20120404,HRS,0.00027304
20120404,MCD,0.00010529
20120404,EL,0.00017557
20120404,DTE,0.00021912
20120404,CCI,0.00020769
20120404,CL,0.00010877
20120404,INTC,0.00035192
20120404,GLW,0.00070535
20120404,NCR,0.00046800
20120404,CHTR,0.00044385
20120404,TMO,0.00019973
20120404,S,0.00372449
20120404,GME,0.00041349
20120404,MTG,0.00211776
20120404,PLD,0.00036401
20120404,LO,0.00013277
20120404,MA,0.00017572
20120404,NWL,0.00055262
20120404,DHR,0.00019692
20120404,CSX,0.00046862
20120404,DG,0.00028386
20120404,JBHT,0.00035931
20120404,PWR,0.00048472
20120404,TDG,0.00017342
20120404,URI,0.00030504
20120404,HCP,0.00031841
20120404,MTW,0.00067446
20120404,BEN,0.00012344
20120404,MAC,0.00027674
20120404,COO,0.00025864
20120404,CIK,0.00412386
20120404,TER,0.00060596
20120404,LLL,0.00016679
20120404,STI,0.00042858
20120404,HCBK,0.00141198
20120404,UNM,0.00040507
20120404,WR,0.00040817
20120404,MSCI,0.00033855
20120404,HRB,0.00058289
20120404,ITW,0.00020083
20120404,AKAM,0.00029100
20120404,CBS,0.00032007
20120404,WPX,0.00053403
20120404,SSP,0.00104350
20120404,IBM,0.00011216
20120404,WLBC,0.03392098
20120404,LEG,0.00044020
20120404,TEL,0.00031271
20120404,DE,0.00013472
20120404,CAM,0.00020537
20120404,PCS,0.00100361
20120404,HOG,0.00021448
20120404,IT,0.00031466
20120404,CMCSA,0.00032609
20120404,WYN,0.00027487
20120404,PRGO,0.00041484
20120404,LMT,0.00013783
20120404,AMZN,0.00028119
20120404,SANM,0.00098996
20120404,LNT,0.00026342
20120404,AAPL,0.00024068
20120404,ABMD,0.00068841
20120404,PAYX,0.00034806
20120404,UN,0.00029639
20120404,GE,0.00051159
20120404,FDX,0.00014539
20120404,AXP,
20120404,DF,0.00082251
20120404,LKQX,0.00061257
20120404,RRC,0.00019547
20120404,SAPE,0.00082827
20120404,EP,0.00033473
20120404,BMY,0.00030241
20120404,UTX,0.00014348
20120404,JPM,0.00022610
20120404,FII,0.00049511
20120404,GRMN,0.00047866
20120404,ABT,0.00016975
20120404,YUM,0.00018602
20120404,ESS,0.00035999
20120404,VRTX,0.00046576
20120404,SNPS,0.00039501
20120404,MOLX,0.00053376
20120404,CR,0.00034059
20120404,TTWO,0.00061671
20120404,CELG,0.00025099
20120404,LUV,0.00117951
20120404,EBAY,0.00025438
20120404,COF,0.00020299
20120404,PM,0.00011664
20120404,MCHP,0.00033823
20120404,TCX,0.01419771
20120404,HSP,0.00030169
20120404,FCX,0.00025209
20120404,HAL,0.00027830
20120404,SIVB,0.00031853
20120404,SPLS,0.00060613
20120404,SIG,0.00028808
20120404,XEC,0.00023051
20120404,GGP,0.00059959
20120404,JDSU,0.00069872
20120404,UNH,0.00017319
20120404,MAA,0.00023689
20120404,IFF,0.00018598
20120404,PNW,0.00023965
20120404,XRX,0.00121100
20120404,GNW,0.00113435
20120404,MNST,0.00044442
20120404,DOV,0.00018430
20120404,PKG,0.00035972
20120404,HON,0.00017243
20120404,NU,0.00029181
20120404,CTL,0.00025539
20120404,JOY,0.00019417
20120404,CPRT,0.00046751
20120404,BSX,0.00166505
20120404,ZMH,0.00015970
20120404,XL,0.00047266
20120404,PBI,0.00055634
20120404,ETN,0.00022570
20120404,SBAC,0.00041277
20120404,WYNN,0.00022848
20120404,A,0.00028656
20120404,CTXS,0.00033428
20120404,EXPE,0.00033976
20120404,FBHS,0.00054692
20120404,ITT,0.00043325
20120404,RE,0.00029120
20120404,ORLY,0.00029846
20120404,KFT,0.00024449
20120404,TSS,0.00044620
20120404,DPS,0.00026716
20120404,FRX,0.00029874
20120404,ENDP,0.00053771
20120404,CAH,0.00023850
20120404,MUR,0.00017415
20120404,PVH,0.00018247
20120404,TSO,0.00035738
20120404,MSFT,0.00030164
20120404,SBUX,0.00023049
20120404,NTAP,0.00022785
20120404,BLL,0.00027791
20120404,FFIV,0.00034165
20120404,ESV,0.00021654
20120404,O,0.00041483
20120404,IACI,0.00041700
20120404,FRC,0.00040363
20120404,CCL,0.00033052
20120404,PFG,0.00037620
20120404,MMC,0.00030901
20120404,DRI,0.00022142
20120404,HPQ,0.00040952
20120404,CIEN,0.00067290
20120404,EMN,0.00024836
20120404,CPN,0.00060398
20120404,SRCL,0.00028175
