date,ticker,dailySpread
20181023,A,0.00015943
20181023,AA,0.00026792
20181023,AABA,0.00048912
20181023,AAL,0.00030878
20181023,AAP,0.00006101
20181023,AAPL,0.00013467
20181023,ABBV,0.00012056
20181023,ABC,0.00011077
20181023,ABMD,0.00059424
20181023,ABT,0.00014591
20181023,ACN,0.00012650
20181023,ADBE,0.00019859
20181023,ADI,0.00012098
20181023,ADM,0.00020389
20181023,ADNT,0.00031591
20181023,ADP,0.00014039
20181023,ADS,0.00004861
20181023,ADSK,0.00014913
20181023,AEE,0.00015273
20181023,AEP,0.00013612
20181023,AES,0.00067912
20181023,AET,0.00010038
20181023,AFL,0.00022596
20181023,AGN,0.00005330
20181023,AIG,0.00022647
20181023,AIV,0.00023527
20181023,AIZ,0.00020036
20181023,AJG,0.00013825
20181023,AKAM,0.00015573
20181023,AKS,0.00223964
20181023,ALB,0.00010401
20181023,ALGN,0.00003208
20181023,ALK,0.00015869
20181023,ALL,0.00010410
20181023,ALLE,0.00012087
20181023,ALXN,0.00056908
20181023,AMAT,0.00029828
20181023,AMBC,0.00049838
20181023,AMD,0.00039849
20181023,AME,0.00029399
20181023,AMG,0.00008478
20181023,AMGN,0.00010119
20181023,AMP,0.00007560
20181023,AMT,0.00013259
20181023,AMZN,0.00045801
20181023,AN,0.00024694
20181023,ANET,0.00004294
20181023,ANF,0.00056449
20181023,ANSS,0.00019901
20181023,ANTM,0.00003647
20181023,AON,0.00006687
20181023,AOS,0.00022121
20181023,APA,0.00025141
20181023,APC,0.00016169
20181023,APD,0.00019728
20181023,APH,0.00048344
20181023,APTV,0.00026205
20181023,APY,0.00025863
20181023,ARE,0.00016331
20181023,ARNC,0.00048414
20181023,ASH,0.00013382
20181023,ASIX,0.00035255
20181023,ATGE,0.00021333
20181023,ATI,0.00037390
20181023,ATUS,0.00057257
20181023,ATVI,0.00014498
20181023,AVB,0.00005756
20181023,AVGO,0.00017464
20181023,AVP,0.00503778
20181023,AVY,0.00010821
20181023,AWK,0.00011119
20181023,AXP,0.00009581
20181023,AYI,0.00008265
20181023,AZO,0.00058536
20181023,BA,0.00002860
20181023,BAC,0.00037030
20181023,BAX,0.00014555
20181023,BBBY,0.00073828
20181023,BBT,0.00021238
20181023,BBY,0.00013956
20181023,BC,0.00017315
20181023,BDX,0.00017286
20181023,BEN,0.00034668
20181023,BGG,0.00060883
20181023,BH,0.00265722
20181023,BHF,0.00024658
20181023,BHGE,0.00034620
20181023,BIG,0.00024128
20181023,BIIB,0.00053752
20181023,BK,0.00021610
20181023,BKNG,0.00122479
20181023,BLK,0.00002580
20181023,BLL,0.00022166
20181023,BMS,0.00043869
20181023,BMY,0.00019745
20181023,BPR,0.00051666
20181023,BR,0.00008555
20181023,BSX,0.00027751
20181023,BTU,0.00028078
20181023,BVSN,0.03921569
20181023,BWA,0.00026613
20181023,BXP,0.00026029
20181023,C,0.00015222
20181023,CA,0.00022792
20181023,CAG,0.00027461
20181023,CAH,0.00019296
20181023,CAR,0.00032347
20181023,CARS,0.00038395
20181023,CAT,0.00008405
20181023,CB,0.00070975
20181023,CBOE,0.00009359
20181023,CBRE,0.00025449
20181023,CBS,0.00035562
20181023,CCE,0.00022479
20181023,CCI,0.00009416
20181023,CCL,0.00017478
20181023,CDNS,0.00021347
20181023,CE,0.00009990
20181023,CELG,0.00012537
20181023,CERN,0.00031486
20181023,CF,0.00021198
20181023,CFG,0.00027582
20181023,CHD,0.00016817
20181023,CHK,0.00223964
20181023,CHRW,0.00011312
20181023,CHTR,0.00044049
20181023,CI,0.00019020
20181023,CIEN,0.00032368
20181023,CIK,0.00657895
20181023,CINF,0.00013531
20181023,CIT,0.00021779
20181023,CL,0.00015769
20181023,CLF,0.00089405
20181023,CLX,0.00013321
20181023,CMA,0.00012340
20181023,CMCSA,0.00028062
20181023,CME,0.00038711
20181023,CMG,0.00002304
20181023,CMI,0.00014856
20181023,CMS,0.00019891
20181023,CMT,0.01305294
20181023,CNC,0.00007442
20181023,CNDT,0.00050365
20181023,CNO,0.00051269
20181023,CNP,0.00036134
20181023,CNX,0.00070004
20181023,COF,0.00011487
20181023,COG,0.00044004
20181023,COL,0.00007558
20181023,COO,0.00047298
20181023,COOP,0.00068847
20181023,COP,0.00014444
20181023,COST,0.00004372
20181023,COTY,0.00094652
20181023,CPB,0.00026305
20181023,CPRT,0.00020062
20181023,CR,0.00011569
20181023,CRM,0.00007108
20181023,CSCO,0.00022014
20181023,CSX,0.00014964
20181023,CTAS,0.00028626
20181023,CTB,0.00038439
20181023,CTL,0.00046522
20181023,CTSH,0.00013625
20181023,CTXS,0.00009785
20181023,CVS,0.00013800
20181023,CVX,0.00008818
20181023,CXO,0.00007052
20181023,CZR,0.00110681
20181023,D,0.00013715
20181023,DAL,0.00018711
20181023,DAN,0.00060259
20181023,DDS,0.00014222
20181023,DE,0.00007162
20181023,DF,0.00126183
20181023,DFS,0.00013511
20181023,DG,0.00009060
20181023,DGX,0.00021006
20181023,DHI,0.00028023
20181023,DHR,0.00010270
20181023,DIS,0.00008487
20181023,DISCA,0.00030511
20181023,DISH,0.00031481
20181023,DLPH,0.00045945
20181023,DLR,0.00008834
20181023,DLTR,0.00011921
20181023,DLX,0.00019281
20181023,DNB,0.00042224
20181023,DNR,0.00204708
20181023,DO,0.00060187
20181023,DOV,0.00012107
20181023,DRE,0.00036173
20181023,DRI,0.00018664
20181023,DTE,0.00008939
20181023,DUK,0.00012148
20181023,DVA,0.00029464
20181023,DVN,0.00029643
20181023,DWDP,0.00036583
20181023,DXC,0.00011424
20181023,EA,0.00010091
20181023,EBAY,0.00035467
20181023,EBIX,0.00017261
20181023,ECL,0.00006757
20181023,ED,0.00026212
20181023,EFX,0.00008400
20181023,EHC,0.00053967
20181023,EIX,0.00014381
20181023,EL,0.00031916
20181023,EMN,0.00012675
20181023,EMR,0.00014502
20181023,ENDP,0.00055203
20181023,EOG,0.00008999
20181023,EQIX,0.00014585
20181023,EQR,0.00015690
20181023,EQT,0.00023549
20181023,ES,0.00031606
20181023,ESRX,0.00020942
20181023,ESS,0.00004092
20181023,ESV,0.00129116
20181023,ETFC,0.00020570
20181023,ETN,0.00013606
20181023,ETR,0.00024050
20181023,EVRG,0.00035448
20181023,EW,0.00053930
20181023,EXC,0.00022970
20181023,EXPD,0.00015107
20181023,EXPE,0.00034121
20181023,EXR,0.00011571
20181023,F,0.00116347
20181023,FANG,0.00050369
20181023,FAST,0.00019847
20181023,FB,0.00006477
20181023,FBHS,0.00021475
20181023,FCPT,0.00038752
20181023,FCX,0.00086170
20181023,FDC,0.00043985
20181023,FDX,0.00004580
20181023,FE,0.00026154
20181023,FFIV,0.00017780
20181023,FHN,0.00064620
20181023,FII,0.00043908
20181023,FIS,0.00009692
20181023,FISV,0.00025202
20181023,FITB,0.00038469
20181023,FL,0.00021270
20181023,FLIR,0.00018010
20181023,FLR,0.00022235
20181023,FLS,0.00021261
20181023,FLT,0.00004966
20181023,FMC,0.00038035
20181023,FOSL,0.00050594
20181023,FOXA,0.00021932
20181023,FRC,0.00011345
20181023,FRT,0.00008327
20181023,FSLR,0.00067866
20181023,FTI,0.00035492
20181023,FTNT,0.00047973
20181023,FTR,0.00192493
20181023,FTV,0.00012973
20181023,GD,0.00005327
20181023,GE,0.00078771
20181023,GFI,0.00331675
20181023,GHC,0.00163071
20181023,GILD,0.00013954
20181023,GIS,0.00022479
20181023,GLW,0.00031842
20181023,GM,0.00031128
20181023,GME,0.00065466
20181023,GNW,0.00254130
20181023,GOLD,0.00024044
20181023,GOOGL,0.00009861
20181023,GPC,0.00019881
20181023,GPN,0.00008698
20181023,GPS,0.00037915
20181023,GRMN,0.00031974
20181023,GS,0.00004578
20181023,GT,0.00048274
20181023,GWW,0.00003650
20181023,HAL,0.00028094
20181023,HAS,0.00031889
20181023,HBAN,0.00072280
20181023,HBI,0.00059970
20181023,HCA,0.00007656
20181023,HCP,0.00038278
20181023,HD,0.00016802
20181023,HES,0.00016277
20181023,HFC,0.00015527
20181023,HIG,0.00021741
20181023,HII,0.00004294
20181023,HLT,0.00043551
20181023,HOG,0.00026410
20181023,HOLX,0.00024873
20181023,HON,0.00006639
20181023,HP,0.00015902
20181023,HPE,0.00063918
20181023,HPQ,0.00041762
20181023,HRB,0.00037929
20181023,HRL,0.00023565
20181023,HRS,0.00005917
20181023,HSIC,0.00024468
20181023,HST,0.00053462
20181023,HSY,0.00027846
20181023,HUM,0.00003069
20181023,IAC,0.00146587
20181023,IBM,0.00022861
20181023,ICE,0.00013449
20181023,IDXX,0.00013753
20181023,IFF,0.00007158
20181023,ILMN,0.00095633
20181023,INCY,0.00015374
20181023,INFO,0.00019533
20181023,INTC,0.00022469
20181023,INTU,0.00052661
20181023,IP,0.00024163
20181023,IPG,0.00041399
20181023,IPGP,0.00052900
20181023,IQV,0.00040815
20181023,IR,0.00032699
20181023,IRM,0.00031206
20181023,ISRG,0.00055220
20181023,IT,0.00006835
20181023,ITG,0.00036225
20181023,ITI,0.00244798
20181023,ITT,0.00020373
20181023,ITW,0.00039521
20181023,IVZ,0.00047226
20181023,JBGS,0.00026885
20181023,JBHT,0.00009175
20181023,JBL,0.00041195
20181023,JCI,0.00030698
20181023,JCP,0.00687285
20181023,JEC,0.00026375
20181023,JEF,0.00048792
20181023,JKHY,0.00079020
20181023,JNJ,0.00007200
20181023,JNPR,0.00036252
20181023,JPM,0.00009501
20181023,JWN,0.00016626
20181023,K,0.00014052
20181023,KBH,0.00052124
20181023,KDP,0.00042114
20181023,KEY,0.00057654
20181023,KEYS,0.00016230
20181023,KHC,0.00017669
20181023,KIM,0.00066644
20181023,KLAC,0.00011050
20181023,KMB,0.00009606
20181023,KMI,0.00058668
20181023,KMX,0.00028998
20181023,KO,0.00021573
20181023,KODK,0.00405680
20181023,KR,0.00035193
20181023,KSS,0.00013643
20181023,KSU,0.00009676
20181023,L,0.00021657
20181023,LB,0.00033858
20181023,LDOS,0.00015046
20181023,LEE,0.00704225
20181023,LEG,0.00025998
20181023,LEN,0.00024573
20181023,LH,0.00005935
20181023,LKQ,0.00037044
20181023,LLL,0.00051145
20181023,LLY,0.00009062
20181023,LM,0.00035492
20181023,LMT,0.00034224
20181023,LNC,0.00016172
20181023,LNT,0.00022938
20181023,LOW,0.00010193
20181023,LPX,0.00045280
20181023,LRCX,0.00013661
20181023,LUV,0.00017399
20181023,LW,0.00038390
20181023,LYB,0.00011112
20181023,M,0.00030736
20181023,MA,0.00004940
20181023,MAA,0.00020504
