date,ticker,avgSpread30Days
20041105,FMC,0.00107534
20041105,STA,0.00056464
20041105,AES,0.00145242
20041105,PG,0.00047802
20041105,ADI,0.00068440
20041105,MHP,0.00057011
20041105,BMY,0.00069137
20041105,BUTL,0.02295768
20041105,RIG,0.00077787
20041105,BBY,0.00033061
20041105,MSFT,
20041105,AIV,0.00072394
20041105,EMR,0.00043544
20041105,FCX,0.00092715
20041105,ROL,0.00427380
20041105,RBK,0.00073511
20041105,MMM,0.00055327
20041105,BMS,0.00092265
20041105,WCG,0.00270583
20041105,WMI,0.00058553
20041105,NBL,0.00056318
20041105,SIVB,
20041105,HCA,0.00048959
20041105,CTL,0.00092390
20041105,CVH,0.00078531
20041105,RAI,
20041105,TYC,
20041105,SNPS,
20041105,ITG,0.00116478
20041105,SIAL,
20041105,XTO,0.00105492
20041105,GENZ,
20041105,AKS,0.00193768
20041105,AVP,0.00052847
20041105,TWTR,0.00318121
20041105,AMCC,0.00221679
20041105,PKI,0.00118793
20041105,IACI,
20041105,MCO,0.00068733
20041105,NOC,0.00048714
20041105,ATVI,
20041105,DE,0.00034760
20041105,AAP,0.00081656
20041105,MCHP,
20041105,STR,0.00076238
20041105,SRE,0.00109504
20041105,ROP,0.00183528
20041105,NCC,
20041105,HBAN,
20041105,EIX,
20041105,CLF,0.00170959
20041105,SCH,0.00148583
20041105,NXTL,
20041105,BIIB,
20041105,FLIR,
20041105,MDP,0.00068211
20041105,CMI,0.00048381
20041105,GDW,0.00038078
20041105,KLAC,
20041105,MYL,
20041105,LU,0.00302857
20041105,KEYS,0.00223152
20041105,PCG,0.00079524
20041105,SBC,0.00072176
20041105,MSI,0.03342762
20041105,APC,0.00075211
20041105,MAT,0.00178280
20041105,LXK,0.00042963
20041105,SPLS,
20041105,WFT,0.00059501
20041105,ALXN,
20041105,CPRT,
20041105,GGP,0.00097728
20041105,ODP,0.00106069
20041105,DJ,0.00071627
20041105,CBE,0.00042855
20041105,UNM,0.00157969
20041105,NX,0.00202030
20041105,SAF,0.00432430
20041105,PMCS,
20041105,DUK,0.00047702
20041105,GPN,0.00091463
20041105,WPI,0.00058175
20041105,AMD,0.00090081
20041105,LPX,0.00064380
20041105,CNO,0.00136123
