date,ticker,dailySpread
20110414,A,0.00021443
20110414,AA,0.00060441
20110414,AAP,0.00031270
20110414,AAPL,0.00105344
20110414,ABC,0.00025218
20110414,ABMD,0.00066247
20110414,ABT,0.00019606
20110414,ACAS,0.00104767
20110414,ACE,0.00015102
20110414,ACN,0.00018003
20110414,ADBE,0.00029125
20110414,ADI,0.00026550
20110414,ADM,0.00028527
20110414,ADP,0.00019218
20110414,ADS,0.00023903
20110414,ADSK,0.00070249
20110414,AEE,0.00035417
20110414,AEP,0.00028445
20110414,AES,0.00078278
20110414,AET,0.00026677
20110414,AFL,0.00038454
20110414,AGN,0.00013190
20110414,AIG,0.00029793
20110414,AIV,0.00040024
20110414,AIZ,0.00026459
20110414,AJG,0.00033239
20110414,AKAM,0.00053490
20110414,AKS,0.00064704
20110414,ALB,0.00017288
20110414,ALGN,0.00046631
20110414,ALK,0.00033201
20110414,ALL,0.00031862
20110414,ALXN,0.00029672
20110414,AMAT,0.00067636
20110414,AMB,0.00027906
20110414,AMCC,0.00100959
20110414,AMD,0.00122026
20110414,AME,0.00023610
20110414,AMG,0.00009753
20110414,AMGN,0.00018237
20110414,AMP,0.00016288
20110414,AMR,0.00174978
20110414,AMSG,0.00114395
20110414,AMT,0.00019922
20110414,AMZN,0.00038516
20110414,AN,0.00030907
20110414,ANF,0.00014698
20110414,ANSS,0.00037872
20110414,AON,0.00019148
20110414,AOS,0.00047382
20110414,APA,0.00008174
20110414,APC,0.00012595
20110414,APD,0.00011038
20110414,APH,0.00038139
20110414,APOL,0.00025022
20110414,ARE,0.00025846
20110414,ARG,0.00030367
20110414,ASH,0.00017926
20110414,ATI,0.00031255
20110414,ATVI,0.00089166
20110414,AVB,0.00033495
20110414,AVGO,0.00064392
20110414,AVP,0.00035480
20110414,AVY,0.00024304
20110414,AWK,0.00035280
20110414,AXP,0.00021784
20110414,AYI,0.00103699
20110414,AZO,0.00003584
20110414,BA,0.00013832
20110414,BAC,0.00076132
20110414,BAX,0.00018593
20110414,BBBY,0.00018210
20110414,BBT,0.00037786
20110414,BBY,0.00033939
20110414,BC,0.00042096
20110414,BCR,0.00019751
20110414,BDX,0.00012223
20110414,BEN,0.00008159
20110414,BGG,0.00044914
20110414,BH,0.00356881
20110414,BHI,0.00014419
20110414,BIG,0.00022896
20110414,BIIB,0.00012174
20110414,BK,0.00033563
20110414,BLK,0.00005168
20110414,BLL,0.00027424
20110414,BMC,0.00019741
20110414,BMS,0.00031343
20110414,BMY,0.00036199
20110414,BR,0.00043716
20110414,BRCM,0.00026216
20110414,BSX,0.00140154
20110414,BTU,0.00015213
20110414,BVSN,0.01121495
20110414,BWA,0.00014012
20110414,BXP,0.00010444
20110414,C,0.00225479
20110414,CA,0.00041745
20110414,CAG,0.00041365
20110414,CAH,0.00073774
20110414,CAM,0.00018725
20110414,CAR,0.00054690
20110414,CAT,0.00009292
20110414,CB,0.00016206
20110414,CBE,0.00015043
20110414,CBG,0.00035404
20110414,CBOE,0.00221811
20110414,CBS,0.00041263
20110414,CCI,0.00023389
20110414,CCL,0.00026677
20110414,CDNS,0.00102722
20110414,CE,0.00022449
20110414,CEG,0.00030207
20110414,CELG,0.00017748
20110414,CEPH,0.00066203
20110414,CERN,0.00008959
20110414,CF,0.00007479
20110414,CFN,0.00034252
20110414,CHD,0.00012513
20110414,CHK,0.00030623
20110414,CHRW,0.00013263
20110414,CHTR,0.00036206
20110414,CI,0.00022561
20110414,CIEN,0.00037460
20110414,CIK,0.00275862
20110414,CINF,0.00031226
20110414,CIT,0.00024567
20110414,CL,0.00012215
20110414,CLF,0.00010482
20110414,CLX,0.00014348
20110414,CMA,0.00026292
20110414,CMCSA,0.00041229
20110414,CME,0.00003273
20110414,CMG,0.00003536
20110414,CMI,0.00028497
20110414,CMS,0.00052507
20110414,CMT,0.00738916
20110414,CNC,0.00030993
20110414,CNO,0.00133422
20110414,CNP,0.00056738
20110414,CNX,0.00019883
20110414,COF,0.00019895
20110414,COG,0.00019024
20110414,COH,0.00018371
20110414,COL,0.00016097
20110414,COO,0.00013575
