date,ticker,dailySpread
20150116,A,0.00026147
20150116,AA,0.00065466
20150116,AAL,0.00020086
20150116,AAP,0.00026672
20150116,AAPL,0.00028306
20150116,ABBV,0.00031013
20150116,ABC,0.00010823
20150116,ABMD,0.00052757
20150116,ABT,0.00022479
20150116,ACAS,0.00069759
20150116,ACE,0.00017894
20150116,ACN,0.00022497
20150116,ACT,0.00011172
20150116,ADBE,0.00013940
20150116,ADI,0.00018627
20150116,ADM,0.00020980
20150116,ADP,0.00035476
20150116,ADS,0.00037981
20150116,ADSK,0.00017592
20150116,AEE,0.00021489
20150116,AEP,0.00015734
20150116,AES,0.00074822
20150116,AET,0.00010803
20150116,AFL,0.00017190
20150116,AGN,0.00004577
20150116,AIG,0.00019568
20150116,AIV,0.00024866
20150116,AIZ,0.00015341
20150116,AJG,0.00021652
20150116,AKAM,0.00050671
20150116,AKS,0.00246609
20150116,ALB,0.00017090
20150116,ALGN,0.00017570
20150116,ALK,0.00016045
20150116,ALL,0.00014117
20150116,ALLE,0.00018735
20150116,ALXN,0.00005542
20150116,AMAT,0.00042617
20150116,AMBC,0.00037559
20150116,AMCC,0.00167926
20150116,AMD,0.00417537
20150116,AME,0.00020595
20150116,AMG,0.00030719
20150116,AMGN,0.00075767
20150116,AMP,0.00008020
20150116,AMSG,0.00037010
20150116,AMT,0.00020534
20150116,AMZN,0.00017199
20150116,AN,0.00017219
20150116,ANET,0.00061891
20150116,ANF,0.00037209
20150116,ANSS,0.00012093
20150116,ANTM,0.00014692
20150116,AON,0.00020931
20150116,AOS,0.00018293
20150116,APA,0.00016060
20150116,APC,0.00012746
20150116,APD,0.00021471
20150116,APH,0.00019071
20150116,APOL,0.00039040
20150116,ARE,0.00010344
20150116,ARG,0.00009052
20150116,ASH,0.00041523
20150116,ATI,0.00035568
20150116,ATVI,0.00049371
20150116,AVB,0.00011173
20150116,AVGO,0.00057803
20150116,AVP,0.00133779
20150116,AVY,0.00018970
20150116,AWK,0.00017952
20150116,AXP,0.00011629
20150116,AYI,0.00019917
20150116,AZO,0.00024109
20150116,BA,0.00007646
20150116,BAC,0.00065041
20150116,BAX,0.00013892
20150116,BBBY,0.00027192
20150116,BBT,0.00027766
20150116,BBY,0.00028584
20150116,BC,0.00019177
20150116,BCR,0.00005746
20150116,BDX,0.00007128
20150116,BEN,0.00019303
20150116,BGG,0.00054245
20150116,BH,0.00300455
20150116,BHI,0.00141819
20150116,BIG,0.00021951
20150116,BIIB,0.00022711
20150116,BK,0.00026692
20150116,BLK,0.00002872
20150116,BLL,0.00015412
20150116,BMS,0.00022220
20150116,BMY,0.00016050
20150116,BR,0.00042781
20150116,BRCM,0.00023978
20150116,BSX,0.00069132
20150116,BTU,0.00152555
20150116,BVSN,0.00896861
20150116,BWA,0.00019687
20150116,BXP,0.00007088
20150116,C,0.00021006
20150116,CA,0.00031903
20150116,CAG,0.00027598
20150116,CAH,0.00012159
20150116,CAM,0.00023012
20150116,CAR,0.00065520
20150116,CAT,0.00011925
20150116,CB,0.00019354
20150116,CBG,0.00030225
20150116,CBOE,0.00045123
20150116,CBS,0.00017997
20150116,CCI,0.00024207
20150116,CCL,0.00022000
20150116,CDNS,0.00054540
20150116,CE,0.00017713
20150116,CELG,0.00016426
20150116,CERN,0.00061004
20150116,CF,0.00026884
20150116,CFG,0.00043131
20150116,CFN,0.00016808
20150116,CHD,0.00012150
20150116,CHK,0.00052590
20150116,CHRW,0.00027229
20150116,CHTR,0.00018623
20150116,CI,0.00009269
20150116,CIEN,0.00052233
20150116,CIK,0.00308166
20150116,CINF,0.00019329
20150116,CIT,0.00022530
20150116,CL,0.00014460
20150116,CLF,0.00112170
20150116,CLX,0.00009168
20150116,CMA,0.00024117
20150116,CMCSA,0.00017629
20150116,CME,0.00047064
20150116,CMG,0.00064656
20150116,CMI,0.00007101
20150116,CMS,0.00027296
20150116,CMT,0.01961497
20150116,CNC,0.00009234
20150116,CNO,0.00065168
20150116,CNP,0.00043507
20150116,CNX,0.00033041
20150116,COF,0.00013047
20150116,COG,0.00034441
20150116,COH,0.00027697
20150116,COL,0.00011741
20150116,COO,0.00006260
20150116,COP,0.00015862
20150116,COST,0.00042949
20150116,COTY,0.00053433
20150116,COV,0.00009607
20150116,CPB,0.00021489
20150116,CPN,0.00046674
20150116,CPRT,0.00057143
20150116,CR,0.00018593
20150116,CRM,0.00017657
20150116,CSC,0.00015897
20150116,CSCO,0.00036121
20150116,CSX,0.00028682
20150116,CTAS,0.00038011
20150116,CTB,0.00029775
20150116,CTL,0.00026031
20150116,CTSH,0.00018170
20150116,CTXS,0.00034258
20150116,CVG,0.00050038
20150116,CVS,0.00010129
20150116,CVX,0.00009514
20150116,CXO,0.00009524
20150116,CZR,0.00168919
20150116,D,0.00012861
20150116,DAL,0.00021827
20150116,DAN,0.00048816
20150116,DD,0.00013469
20150116,DDR,0.00050852
20150116,DDS,0.00034429
20150116,DE,0.00011457
20150116,DF,0.00053433
20150116,DFS,0.00016621
20150116,DG,0.00014792
20150116,DGX,0.00014340
