date,ticker,dailySpread
20081114,A,0.00096479
20081114,AA,0.00092379
20081114,AAP,0.00038484
20081114,AAPL,0.00066504
20081114,ABC,0.00033317
20081114,ABMD,0.00143369
20081114,ABT,0.00054531
20081114,ACAS,0.00158353
20081114,ACE,0.00000000
20081114,ACF,0.00189573
20081114,ACN,0.00208478
20081114,ACS,0.00152362
20081114,ADBE,0.00090131
20081114,ADCT,0.00333890
20081114,ADI,0.00103788
20081114,ADM,0.00270427
20081114,ADP,0.00255791
20081114,ADPT,0.00689655
20081114,ADS,0.00221926
20081114,ADSK,0.00153807
20081114,AEE,0.00059577
20081114,AEP,0.00322997
20081114,AES,0.00120700
20081114,AET,0.00214915
20081114,AFL,0.00047916
20081114,AGN,0.00420463
20081114,AIG,0.00000000
20081114,AIV,0.00083160
20081114,AIZ,0.00100050
20081114,AJG,0.00125918
20081114,AKAM,0.00078401
20081114,AKS,0.00228050
20081114,ALB,0.00221582
20081114,ALGN,0.00291971
20081114,ALK,0.00204960
20081114,ALL,0.00995025
20081114,ALXN,0.00026154
20081114,AMAT,0.00195312
20081114,AMB,0.00270819
20081114,AMCC,0.00472813
20081114,AMD,0.00415800
20081114,AME,0.00134409
20081114,AMG,0.00133914
20081114,AMGN,0.00034341
20081114,AMP,0.00166528
20081114,AMR,0.00520833
20081114,AMSG,0.00137773
20081114,AMT,0.00075131
20081114,AMZN,0.00384246
20081114,AN,0.00313480
20081114,ANF,0.00169062
20081114,ANSS,0.00636267
20081114,AOC,0.00261190
20081114,AOS,0.00204569
20081114,APA,0.00039352
20081114,APC,0.00343870
20081114,APD,0.00075844
20081114,APH,0.00089928
20081114,APOL,0.00014692
20081114,APY,0.29508197
20081114,ARE,0.00158270
20081114,ARG,0.00028981
20081114,ASH,0.00058123
20081114,ATI,0.00047136
20081114,ATVI,0.00094295
20081114,AVB,0.00108479
20081114,AVP,0.00133245
20081114,AVY,0.00098087
20081114,AW,0.00276370
20081114,AWK,0.00977115
20081114,AXP,0.00450338
20081114,AYE,0.00383743
20081114,AYI,0.00034764
20081114,AZO,0.00075245
20081114,BA,0.00024393
20081114,BAC,0.00427742
20081114,BAX,0.00100033
20081114,BBBY,0.00097135
20081114,BBT,0.00035657
20081114,BBY,0.00136147
20081114,BC,0.00407332
20081114,BCR,0.00193167
20081114,BDK,0.00757384
20081114,BDX,0.00029581
20081114,BEN,0.00568651
20081114,BGG,0.00073073
20081114,BHI,0.00290745
20081114,BIG,0.00000000
20081114,BIIB,0.00115300
20081114,BK,0.00066225
20081114,BLK,0.00090629
20081114,BLL,0.00122249
20081114,BMC,0.00039928
20081114,BMS,0.00082816
20081114,BMY,0.00153413
20081114,BR,0.00090457
20081114,BRCM,0.00064998
20081114,BRL,0.00463464
20081114,BSX,0.00676133
20081114,BTU,0.00184945
20081114,BVSN,0.19116136
20081114,BWA,0.00115009
20081114,BXP,0.00172002
20081114,C,0.00209644
20081114,CA,0.00058737
20081114,CAG,0.00065898
20081114,CAH,0.00111049
20081114,CAM,0.00194081
20081114,CAR,0.00995025
20081114,CAT,0.00162558
20081114,CB,0.00080759
20081114,CBE,0.00148313
20081114,CBG,0.00204290
20081114,CBS,0.00454201
20081114,CCI,0.00141743
20081114,CCL,0.00315457
20081114,CDNS,0.00256739
20081114,CE,0.00155159
20081114,CEG,0.00203542
20081114,CELG,0.00016991
20081114,CEPH,0.00457728
20081114,CERN,0.00442968
20081114,CF,0.00090752
20081114,CFS,0.44311377
20081114,CHD,0.00035379
20081114,CHK,0.00094073
20081114,CHP,0.01608579
20081114,CHRW,0.00078802
20081114,CHTR,0.02531646
20081114,CI,0.00389864
20081114,CIEN,0.00149142
20081114,CIK,0.01336303
20081114,CINF,0.00038146
20081114,CIT,0.00240096
20081114,CL,0.00096743
20081114,CLF,0.00197628
20081114,CLX,0.00370682
20081114,CMA,0.00318254
20081114,CMCSA,0.00064371
20081114,CME,0.00138832
20081114,CMG,0.02504795
20081114,CMI,0.00371575
20081114,CMS,0.00092980
20081114,CMT,0.04553415
20081114,CNC,0.00057954
20081114,CNO,0.00722022
20081114,CNP,0.00084353
20081114,CNX,0.00000000
20081114,COF,0.00128123
20081114,COG,0.00225734
20081114,COH,0.00061709
20081114,COL,0.00302572
20081114,COO,0.00064746
20081114,COP,0.00148070
20081114,COST,0.00271201
20081114,COV,0.01346801
20081114,CPB,0.00079840
20081114,CPN,0.00803213
20081114,CPRT,0.00215054
20081114,CR,0.00212239
20081114,CRM,0.00188857
20081114,CSC,0.00386304
20081114,CSCO,0.00181105
20081114,CSX,0.00231690
20081114,CTAS,0.00095238
20081114,CTB,0.00389105
20081114,CTL,0.00277943
20081114,CTSH,0.00118624
20081114,CTXS,0.00305477
20081114,CVG,0.00369686
20081114,CVH,0.00238758
20081114,CVS,0.00273691
20081114,CVX,0.00137231
20081114,CXO,0.00264667
20081114,D,0.00027507
20081114,DAL,0.00126502
20081114,DAN,0.02870813
20081114,DD,0.00072939
20081114,DDR,0.01352657
20081114,DDS,0.00891530
20081114,DE,0.00177725
20081114,DELL,0.00091785
20081114,DF,0.00342818
20081114,DFS,0.00211193
20081114,DGX,0.00291484
20081114,DHI,0.00171969
20081114,DHR,0.00203609
20081114,DIS,0.00142484
20081114,DISCA,0.00071813
20081114,DISH,0.00090868
20081114,DLR,0.00411946
20081114,DLTR,0.00155925
20081114,DLX,0.00092293
20081114,DNB,0.00456211
20081114,DNR,0.00110193
20081114,DO,0.00311337
20081114,DOV,0.00137080
20081114,DPS,0.00170697
20081114,DRE,0.00103040
20081114,DRI,0.00288101
20081114,DTE,0.00217865
20081114,DUK,0.00192123
20081114,DV,0.00054540
20081114,DVA,0.00135988
20081114,DVN,0.00000000
20081114,DYN,0.00836820
20081114,EBAY,0.00080873
20081114,EBIX,0.00038722
20081114,ECL,0.00060957
20081114,ED,0.00127763
20081114,EFX,0.00084926
20081114,EIX,0.00119439
20081114,EL,0.00133422
20081114,EMC,0.00100452
20081114,EMN,0.00513992
20081114,EMR,0.00328702
20081114,ENDP,0.00303644
20081114,EOG,0.00087038
20081114,EP,0.00274348
20081114,EQIX,0.00189430
20081114,EQR,0.00361795
20081114,EQT,0.00166861
20081114,ERTS,0.00098135
20081114,ES,0.00250941
20081114,ESRX,0.00153991
20081114,ESS,0.00848269
20081114,ESV,0.00030850
20081114,ETFC,0.00738007
20081114,ETN,0.00194695
20081114,ETR,0.00212859
20081114,EW,0.00169284
20081114,EXC,0.00296765
20081114,EXPD,0.00163212
20081114,EXPE,0.00128123
20081114,EXR,0.00228050
20081114,F,0.00554017
20081114,FAST,0.00060078
20081114,FCX,0.00532460
20081114,FDO,0.00150207
20081114,FDX,0.00046602
20081114,FE,0.00189825
20081114,FFIV,0.00133482
20081114,FHN,0.00407747
20081114,FII,0.00237586
20081114,FIS,0.00252685
20081114,FISV,0.00030558
20081114,FITB,0.00313972
20081114,FL,0.00178571
20081114,FLIR,0.00236128
20081114,FLR,0.00195613
20081114,FLS,0.00350552
20081114,FMC,0.00026980
20081114,FO,0.00055448
20081114,FOH,0.20000000
20081114,FOSL,0.00136054
20081114,FPL,0.00105608
20081114,FRC,0.01279318
20081114,FRT,0.00175730
20081114,FRX,0.00086994
20081114,FSLR,0.00326657
20081114,FTI,0.00073801
20081114,FTR,0.00352319
20081114,GCI,0.00122474
20081114,GD,0.00036056
20081114,GE,0.00124611
20081114,GENZ,0.00028948
20081114,GFI,0.00167084
20081114,GGP,0.10526316
20081114,GHC,0.00332779
20081114,GILD,0.00021320
20081114,GIS,0.00150739
20081114,GLBC,0.00114090
20081114,GLW,0.00224719
20081114,GM,0.00330579
20081114,GME,0.00085434
20081114,GNW,0.00696864
20081114,GOLD,0.00144040
20081114,GOOG,0.00135668
20081114,GPC,0.00473208
20081114,GPN,0.00027311
20081114,GPS,0.00260304
20081114,GR,0.00155642
20081114,GRMN,0.00105097
20081114,GS,0.00347144
20081114,GT,0.00184672
20081114,GWW,0.00015322
20081114,HAL,0.00773054
20081114,HANS,0.00197355
20081114,HAR,0.00134318
20081114,HAS,0.00037030
20081114,HBAN,0.00128452
20081114,HBI,0.00142045
20081114,HCBK,0.00057127
20081114,HCP,0.00139502
20081114,HD,0.00146234
20081114,HES,0.00270343
20081114,HIG,0.00471698
20081114,HLS,0.00366300
20081114,HMA,0.00557103
20081114,HOC,0.00398974
20081114,HOG,0.00065168
20081114,HOLX,0.00070746
20081114,HON,0.00146466
20081114,HOT,0.00264550
20081114,HP,0.00077280
20081114,HPC,
20081114,HPQ,0.00164393
20081114,HRB,0.00000000
20081114,HRL,0.00300526
20081114,HRS,0.00121102
20081114,HSIC,0.00073520
20081114,HSP,0.00033272
20081114,HST,0.00139373
20081114,HSY,0.00083507
20081114,HUM,0.01496909
20081114,IACI,0.00188739
20081114,IBM,0.00062216
20081114,ICE,0.00478873
20081114,IDXX,0.00151953
20081114,IFF,0.00863309
20081114,ILMN,
20081114,IMS,0.01941748
20081114,INCY,0.00555556
20081114,INTC,0.00150376
20081114,INTU,0.00092937
20081114,IP,0.00079904
20081114,IPG,0.00256082
20081114,IPGP,0.00075443
20081114,IR,0.00066159
20081114,IRM,0.00096432
20081114,ISRG,0.00080912
20081114,IT,0.00253968
20081114,ITG,0.00299491
20081114,ITI,0.01587302
20081114,ITT,0.00048876
20081114,ITW,0.00282974
20081114,IVZ,0.00166667
20081114,JAVA,0.00242424
20081114,JBHT,0.00162075
20081114,JBL,0.00158103
20081114,JCI,0.01497883
20081114,JCP,0.02575107
20081114,JDSU,0.00327332
20081114,JEC,0.00032274
20081114,JEF,0.00623539
20081114,JKHY,0.00339943
20081114,JNJ,0.00183900
20081114,JNPR,0.00133245
20081114,JNS,0.00274725
20081114,JNY,0.00944882
20081114,JOYG,0.00159617
20081114,JPM,0.00087374
20081114,JWN,0.00085070
20081114,K,0.00106621
20081114,KBH,0.00166251
20081114,KEY,0.00625000
20081114,KFT,0.00255335
20081114,KG,0.00103466
20081114,KIM,0.00058156
20081114,KLAC,0.00055081
20081114,KMB,0.00191989
20081114,KMX,0.00119689
20081114,KO,0.00044444
20081114,KR,0.00464369
20081114,KSS,0.00137315
20081114,KSU,0.00088261
20081114,L,0.00464203
20081114,LB,0.00160772
20081114,LEE,0.00701754
20081114,LEG,0.00134228
20081114,LEN,0.00315956
20081114,LH,0.00015474
20081114,LIZ,0.00270636
20081114,LKQX,0.00308801
20081114,LLL,0.00144425
20081114,LLTC,0.00182399
20081114,LLY,0.00155836
20081114,LM,0.00128041
20081114,LMT,0.00124421
20081114,LNC,0.00139179
20081114,LNT,0.00034453
20081114,LO,0.00491723
20081114,LOW,0.00164880
20081114,LPX,0.00554017
20081114,LRCX,0.00111297
20081114,LTD,0.00110803
20081114,LUK,0.00201005
20081114,LUV,0.00098377
20081114,LVLT,0.01156069
20081114,LXK,0.00166113
20081114,M,0.00133245
20081114,MA,0.00055509
20081114,MAA,0.00303286
20081114,MAC,0.00406150
20081114,MAR,0.00637349
20081114,MAS,0.00259740
20081114,MAT,0.00000000
20081114,MBI,0.00506329
20081114,MCD,0.00053462
20081114,MCHP,0.00050646
20081114,MCK,0.00141583
20081114,MCO,0.00672356
20081114,MDP,0.00123993
20081114,MDR,0.00128287
20081114,MDT,0.00053476
20081114,MEE,0.00061671
20081114,MET,0.00035530
20081114,MFE,0.00105430
20081114,MGM,0.02744912
20081114,MHK,0.00155063
20081114,MHP,0.00128342
20081114,MHS,0.00075084
20081114,MKC,0.00064977
20081114,MLM,0.00179166
20081114,MMC,0.00251889
20081114,MMM,0.00079384
20081114,MO,0.00061557
20081114,MOLX,0.00230150
20081114,MON,0.00135044
20081114,MOS,0.00368550
20081114,MOT,0.01470588
20081114,MRK,0.00109951
20081114,MRO,0.00112507
20081114,MS,0.00580191
20081114,MSCS,0.00251572
20081114,MSFT,0.00250438
20081114,MTB,0.00883742
20081114,MTD,0.00621981
20081114,MTG,0.00362976
20081114,MTW,0.00144196
20081114,MU,0.00366972
20081114,MUR,0.00171013
20081114,MWV,0.00081666
20081114,MWW,0.00086170
20081114,MXB,0.00071556
20081114,MXIM,0.00150263
20081114,MXM,0.05148833
20081114,MYL,0.00219298
20081114,,
20081114,NAV,0.00144474
20081114,NAVI,0.07792208
20081114,NBL,0.00594059
20081114,NBR,0.00073502
20081114,NCC,0.00430108
20081114,NCR,0.00495050
20081114,NDAQ,0.00137268
20081114,NE,0.00074294
20081114,NEM,0.00247729
20081114,NFLX,0.00181818
20081114,NFX,0.00403429
20081114,NI,0.00086693
20081114,NKE,0.00086022
20081114,NKTR,0.00456621
20081114,NOC,0.00496155
20081114,NOV,0.00038692
20081114,NOVL,0.00243013
20081114,NRG,0.00488346
20081114,NSC,0.00250217
20081114,NT,0.03278689
20081114,NTAP,
20081114,NTRS,0.00333519
20081114,NU,0.00043281
20081114,NUE,0.00091477
20081114,NVDA,0.00139373
