date,ticker,avgSpread30Days
20081106,FO,0.00110981
20081106,KFT,
20081106,IPGP,0.00186479
20081106,ROH,0.04155210
20081106,MHS,0.00262074
20081106,WYNN,0.00417088
20081106,NU,0.00352835
20081106,FISV,0.00095339
20081106,JCI,0.00219689
20081106,AMP,0.00687232
20081106,TE,0.00396695
20081106,SJM,0.00103847
20081106,CNX,0.00381994
20081106,JEF,0.00594604
20081106,DE,
20081106,CF,0.00138784
20081106,VTR,0.00401564
20081106,APY,0.46206353
20081106,UPS,0.00255114
20081106,BEN,0.00328027
20081106,SWK,0.00139486
20081106,FSLR,
20081106,LEN,0.00393607
20081106,FHN,0.00490448
20081106,JNPR,
20081106,BC,0.00376325
20081106,DF,0.00280463
20081106,HAL,0.00297944
20081106,MO,0.00162993
20081106,GE,
20081106,BSX,
20081106,HES,0.00445507
20081106,APH,0.00292971
20081106,UTX,0.00238127
20081106,MXM,0.14005700
20081106,CAH,0.00169836
20081106,CPB,0.00120946
20081106,SNS,0.00418520
20081106,CAT,0.00276000
20081106,CVS,0.00421227
20081106,TSS,0.00447611
20081106,MDP,0.00269265
20081106,AYE,0.00380406
20081106,FTR,0.00336640
20081106,LMT,0.00143778
20081106,HPC,0.00638765
20081106,BDX,0.00201170
20081106,SAPE,0.00363238
20081106,CMA,0.00450841
20081106,WAG,0.00199290
20081106,AMAT,
20081106,CCI,
20081106,EP,0.00188998
20081106,ALXN,0.00197314
20081106,CAR,0.01065329
20081106,MDR,0.00293483
20081106,AMG,0.00499208
20081106,ETN,0.00283281
20081106,VRSN,
20081106,SIVB,
20081106,AES,0.00573612
20081106,MCK,0.00437036
20081106,TCX,0.06830051
20081106,AET,0.00232236
20081106,MSCS,0.00263145
20081106,CTL,0.00205166
20081106,CMI,0.00400196
20081106,SANM,
20081106,JOYG,0.00176366
20081106,COF,0.00340056
20081106,A,0.00297626
20081106,XEL,0.00247337
20081106,BWA,0.00166303
20081106,RHT,0.00362047
20081106,ISRG,0.00191762
20081106,WSH,0.00991610
20081106,ITT,0.00244701
20081106,EBIX,0.01200758
20081106,TSN,0.00181970
20081106,PCLN,0.00202508
20081106,HOC,0.00287285
20081106,YUM,0.00231076
20081106,ACN,0.00309988
20081106,SVU,0.00644503
20081106,ROL,0.00279613
20081106,KR,0.00193698
20081106,DFS,0.00316652
20081106,PBCT,
20081106,WOR,0.00255733
20081106,FIS,0.00192390
20081106,ADSK,
20081106,EXPE,0.00221500
20081106,NFLX,
20081106,HSP,0.00108853
20081106,MHP,0.00479765
20081106,FITB,
20081106,BCR,0.00199013
20081106,AEE,0.00211792
20081106,DOV,0.00217060
20081106,CSCO,
20081106,EIX,0.00273768
20081106,AEP,0.00145746
20081106,SNA,
20081106,S,0.00733164
20081106,STI,
20081106,NBL,0.00404793
20081106,VAR,0.00131310
20081106,IDXX,0.00228796
20081106,NTRS,
20081106,PBI,0.00283411
20081106,IR,0.00310482
20081106,PCAR,
20081106,MGM,0.00895204
20081106,FRX,0.00162449
20081106,DHR,0.00186932
20081106,PGR,0.00499332
20081106,CPN,0.01515554
20081106,F,
20081106,LUV,
20081106,JNS,0.00485014
20081106,PLD,0.00885740
20081106,PTC,0.01502060
20081106,TAP,
20081106,SPG,
20081106,BMC,0.00448509
20081106,UN,0.00147228
20081106,CMS,0.00260254
20081106,TUP,0.00333766
20081106,CBS,
20081106,BRL,0.00169207
20081106,PLI,0.14474422
20081106,NWS,0.00303547
20081106,ALK,0.00187740
20081106,GRMN,
20081106,DVA,0.00251742
20081106,PKG,0.00252636
20081106,MTG,0.00755111
20081106,ETFC,0.00527778
20081106,PCH,0.00367226
20081106,COV,0.00200791
20081106,PCP,0.00270394
20081106,CL,0.00157309
20081106,CVH,0.00552519
20081106,AN,0.00532405
20081106,WMI,0.00408054
20081106,WYE,0.00157820
20081106,PH,0.00296977
20081106,SO,0.00221792
20081106,OMX,0.00422302
20081106,SCHW,
20081106,DNR,0.00509046
20081106,SAI,0.00119139
20081106,TTWO,0.00198827
20081106,MXIM,0.00205908
20081106,HAS,0.00114949
20081106,ODP,
20081106,GWW,0.00294374
20081106,MET,0.00807920
20081106,LO,0.00238044
20081106,HMA,
20081106,AWK,0.00375982
20081106,XL,0.01177259
20081106,DYN,0.00671163
20081106,CB,
20081106,IT,0.00259751
20081106,THC,0.00444073
20081106,PSA,0.00896247
20081106,JBL,0.00412855
20081106,SEE,0.00280616
20081106,FLIR,
20081106,CMCSA,
20081106,PWR,0.00246616
20081106,APC,
20081106,BIIB,
20081106,AOS,0.00313822
20081106,PM,0.00253858
20081106,EMC,0.00190911
20081106,COO,0.00182959
20081106,ESS,0.00485664
20081106,ASH,
20081106,FE,
20081106,HRS,0.00182211
20081106,LH,0.00466714
20081106,APA,0.00320631
20081106,UNH,0.00234980
20081106,TWC,
20081106,DRI,0.00151766
20081106,PNR,0.00171534
20081106,PRU,0.00324389
20081106,HPQ,
20081106,CEG,0.00205995
20081106,K,0.00110359
20081106,RF,0.00459392
20081106,SHW,0.00151096
20081106,CE,0.00386270
20081106,EW,0.00244008
20081106,COL,0.00175094
20081106,IMS,0.01542239
20081106,BXP,
20081106,PLL,
20081106,MS,
20081106,AMR,0.00285081
20081106,CTB,0.00461787
20081106,IACI,0.00203312
20081106,CBE,0.00353079
20081106,LIZ,0.00332753
20081106,KMB,0.00171173
20081106,JPM,0.00200759
20081106,PETM,0.00106162
20081106,NSC,0.00157991
20081106,DAL,
20081106,WYN,0.00827756
20081106,PPL,0.00241404
20081106,OKE,0.00278172
20081106,TGT,0.00184491
20081106,CMT,0.02608824
20081106,FLS,
20081106,ENDP,
20081106,CPRT,0.00116572
20081106,DELL,
20081106,PCL,0.00695352
20081106,USB,0.00219545
20081106,FRT,0.00507639
20081106,XLNX,
20081106,MBI,0.00820637
20081106,RMD,0.00121316
20081106,ATI,0.00397435
20081106,X,
20081106,TDC,
20081106,ED,0.00189487
20081106,ADS,0.00444416
20081106,ORCL,
20081106,FII,0.00305990
20081106,EFX,0.00481923
20081106,OI,0.00264747
20081106,NCC,0.00940392
20081106,SLE,0.00245483
20081106,MCD,0.00175397
20081106,CHD,0.00091224
20081106,GT,0.00307595
20081106,SIAL,
20081106,KEY,0.01172625
20081106,URBN,0.00152941
20081106,SRCL,0.00233789
20081106,AZO,0.00245965
20081106,LTD,0.00379144
20081106,HRL,0.00184688
20081106,NOVL,0.00609526
20081106,MU,0.00521391
20081106,VRTX,
20081106,NYT,0.00411727
20081106,MCO,0.00287300
20081106,HON,0.00294300
20081106,ITW,
20081106,TIN,0.00562828
20081106,APOL,
20081106,PG,0.00294829
20081106,LKQX,0.00342299
20081106,WAT,0.00355671
20081106,RJF,
20081106,DISCA,0.00367614
20081106,FPL,0.00300929
20081106,SNPS,
20081106,BBBY,0.00101782
20081106,CXO,0.00252056
20081106,SYY,0.00269412
20081106,GILD,
20081106,ABC,0.00208658
20081106,WINN,0.00384176
20081106,GGP,0.00916752
20081106,MRO,
20081106,IP,0.00369846
20081106,MMM,0.00209303
20081106,MOT,0.00408192
20081106,BIG,0.00247787
20081106,PPG,0.00395739
20081106,PRGO,0.00145154
20081106,MAS,0.00224928
20081106,SIG,0.00632453
20081106,SNV,0.00435716
20081106,ACAS,
20081106,AAPL,
20081106,HOT,0.00232802
20081106,PFE,0.00241129
20081106,BBT,0.00586222
20081106,D,0.00466379
