date,ticker,dailySpread
20181130,A,0.00027636
20181130,AA,0.00031422
20181130,AABA,0.00030469
20181130,AAL,0.00024897
20181130,AAP,0.00005627
20181130,AAPL,0.00005599
20181130,ABBV,0.00010681
20181130,ABC,0.00011248
20181130,ABMD,0.00003006
20181130,ABT,0.00013509
20181130,ACN,0.00006082
20181130,ADBE,0.00007971
20181130,ADI,0.00010880
20181130,ADM,0.00021727
20181130,ADNT,0.00042239
20181130,ADP,0.00006789
20181130,ADS,0.00004991
20181130,ADSK,0.00006921
20181130,AEE,0.00029155
20181130,AEP,0.00012866
20181130,AES,0.00064579
20181130,AFL,0.00021865
20181130,AGN,0.00006389
20181130,AIG,0.00023119
20181130,AIV,0.00021243
20181130,AIZ,0.00020574
20181130,AJG,0.00012916
20181130,AKAM,0.00014542
20181130,AKS,0.00324149
20181130,ALB,0.00010382
20181130,ALGN,0.00013051
20181130,ALK,0.00027304
20181130,ALL,0.00022437
20181130,ALLE,0.00010919
20181130,ALXN,0.00008116
20181130,AMAT,0.00026828
20181130,AMBC,0.00057127
20181130,AMD,0.00046937
20181130,AME,0.00013617
20181130,AMG,0.00063020
20181130,AMGN,0.00004786
20181130,AMP,0.00023126
20181130,AMT,0.00024329
20181130,AMZN,0.00002362
20181130,AN,0.00026922
20181130,ANET,0.00046124
20181130,ANF,0.00047835
20181130,ANSS,0.00006187
20181130,ANTM,0.00013791
20181130,AON,0.00036333
20181130,AOS,0.00021104
20181130,APA,0.00028462
20181130,APC,0.00018898
20181130,APD,0.00006218
20181130,APH,0.00022748
20181130,APTV,0.00013909
20181130,APY,0.00058343
20181130,ARE,0.00008030
20181130,ARNC,0.00046566
20181130,ASH,0.00036641
20181130,ASIX,0.00034825
20181130,ATGE,0.00051944
20181130,ATI,0.00038073
20181130,ATUS,0.00056545
20181130,ATVI,0.00020050
20181130,AVB,0.00005248
20181130,AVGO,0.00016848
20181130,AVP,0.00470588
20181130,AVY,0.00010373
20181130,AWK,0.00010506
20181130,AXP,0.00008909
20181130,AYI,0.00023064
20181130,AZO,0.00002476
20181130,BA,0.00008653
20181130,BAC,0.00035230
20181130,BAX,0.00014583
20181130,BBBY,0.00077610
20181130,BBT,0.00019575
20181130,BBY,0.00015488
20181130,BC,0.00018855
20181130,BDX,0.00003957
20181130,BEN,0.00029520
20181130,BGG,0.00134048
20181130,BH,0.00223417
20181130,BHF,0.00024842
20181130,BHGE,0.00043850
20181130,BIG,0.00022954
20181130,BIIB,0.00027059
20181130,BK,0.00019499
20181130,BKNG,0.00007407
20181130,BLK,0.00002342
20181130,BLL,0.00020377
20181130,BMS,0.00020515
20181130,BMY,0.00018725
20181130,BPR,0.00055913
20181130,BR,0.00009546
20181130,BSX,0.00026550
20181130,BTU,0.00064226
20181130,BVSN,0.12316716
20181130,BWA,0.00025256
