date,ticker,dailySpread
20151221,A,0.00024489
20151221,AA,0.00107354
20151221,AAL,0.00023588
20151221,AAP,0.00020051
20151221,AAPL,0.00009318
20151221,ABBV,0.00017786
20151221,ABC,0.00009718
20151221,ABMD,0.00011323
20151221,ABT,0.00022709
20151221,ACAS,0.00071149
20151221,ACE,0.00008677
20151221,ACN,0.00009708
20151221,ADBE,0.00021832
20151221,ADI,0.00017913
20151221,ADM,0.00028317
20151221,ADP,0.00035649
20151221,ADS,0.00018477
20151221,ADSK,0.00033239
20151221,AEE,0.00023340
20151221,AEP,0.00017682
20151221,AES,0.00109230
20151221,AET,0.00009115
20151221,AFL,0.00017098
20151221,AGN,0.00032255
20151221,AIG,0.00016674
20151221,AIV,0.00025300
20151221,AIZ,0.00012504
20151221,AJG,0.00024811
20151221,AKAM,0.00018984
20151221,AKS,0.00475059
20151221,ALB,0.00019446
20151221,ALGN,0.00015575
20151221,ALK,0.00024245
20151221,ALL,0.00016312
20151221,ALLE,0.00030888
20151221,ALXN,0.00048642
20151221,AMAT,0.00053981
20151221,AMBC,0.00069085
20151221,AMCC,0.00156863
20151221,AMD,0.00396040
20151221,AME,0.00018838
20151221,AMG,0.00032387
20151221,AMGN,0.00012557
20151221,AMP,0.00009484
20151221,AMSG,0.00012993
20151221,AMT,0.00010463
20151221,AMZN,0.00003010
20151221,AN,0.00033664
20151221,ANET,0.00055882
20151221,ANF,0.00039147
20151221,ANSS,0.00021939
20151221,ANTM,0.00014336
20151221,AON,0.00022029
20151221,AOS,0.00039492
20151221,APA,0.00023532
20151221,APC,0.00021480
20151221,APD,0.00007697
20151221,APH,0.00019196
20151221,APOL,0.00129450
20151221,ARE,0.00010962
20151221,ARG,0.00007267
20151221,ASH,0.00029396
20151221,ATI,0.00093941
20151221,ATVI,0.00025816
20151221,AVB,0.00033331
20151221,AVGO,0.00006858
20151221,AVP,0.00249688
20151221,AVY,0.00031791
20151221,AWK,0.00017163
20151221,AXP,0.00014617
20151221,AYI,0.00004290
20151221,AZO,0.00009425
20151221,BA,0.00007097
20151221,BAC,0.00058945
20151221,BAX,0.00027259
20151221,BBBY,0.00019855
20151221,BBT,0.00026828
20151221,BBY,0.00034299
20151221,BC,0.00020561
20151221,BCR,0.00026737
20151221,BDX,0.00013023
20151221,BEN,0.00028373
20151221,BGG,0.00061824
20151221,BH,0.00435907
20151221,BHI,0.00022849
20151221,BIG,0.00051760
20151221,BIIB,0.00036961
20151221,BK,0.00024628
20151221,BLK,0.00024565
20151221,BLL,0.00014218
20151221,BMS,0.00022612
20151221,BMY,0.00014696
20151221,BR,0.00018575
20151221,BRCM,0.00034807
20151221,BSX,0.00054780
20151221,BTU,0.00269542
20151221,BVSN,0.00664452
20151221,BWA,0.00024047
20151221,BXLT,0.00052562
20151221,BXP,0.00007870
20151221,C,0.00019307
20151221,CA,0.00035594
20151221,CAG,0.00024375
20151221,CAH,0.00022717
20151221,CAM,0.00032352
20151221,CAR,0.00028478
20151221,CAT,0.00015327
20151221,CB,0.00007630
20151221,CBG,0.00029468
20151221,CBOE,0.00046016
20151221,CBS,0.00043678
20151221,CCI,0.00011635
20151221,CCL,0.00018537
20151221,CDNS,0.00047813
20151221,CE,0.00015348
20151221,CELG,0.00027062
20151221,CERN,0.00016757
20151221,CF,0.00024204
20151221,CFG,0.00038439
20151221,CHD,0.00011887
20151221,CHK,0.00246002
20151221,CHRW,0.00048012
20151221,CHTR,0.00016663
20151221,CI,0.00048471
20151221,CIEN,0.00049200
20151221,CIK,0.00357782
20151221,CINF,0.00017142
20151221,CIT,0.00024811
20151221,CL,0.00015153
20151221,CLF,0.00647249
20151221,CLX,0.00007834
20151221,CMA,0.00024304
20151221,CMCSA,0.00035423
20151221,CME,0.00032459
20151221,CMG,0.00147618
20151221,CMI,0.00011709
20151221,CMS,0.00028110
20151221,CMT,0.00236500
20151221,CNC,0.00015341
20151221,CNO,0.00054215
20151221,CNP,0.00057061
20151221,CNX,0.00125865
20151221,COF,0.00013775
20151221,COG,0.00061595
20151221,COH,0.00030576
20151221,COL,0.00011125
20151221,COO,0.00014963
20151221,COP,0.00022170
20151221,COST,0.00025099
20151221,COTY,0.00037071
20151221,CPB,0.00018992
20151221,CPGX,0.00051666
20151221,CPN,0.00073287
20151221,CPRT,0.00025937
