date,ticker,dailySpread
20080630,A,0.00281611
20080630,AA,0.00140311
20080630,AAP,0.00103040
20080630,AAPL,0.00029857
20080630,ABC,0.00150150
20080630,ABMD,0.00056322
20080630,ABT,0.00170116
20080630,ACAS,0.00084175
20080630,ACE,0.00054521
20080630,ACF,0.00232288
20080630,ACN,0.00122835
20080630,ACS,0.00056038
20080630,ADBE,0.00152478
20080630,ADCT,0.00067728
20080630,ADI,0.00062972
20080630,ADM,0.00326361
20080630,ADP,0.00142993
20080630,ADPT,0.00312012
20080630,ADS,0.00106176
20080630,ADSK,0.00029581
20080630,AEE,0.00000000
20080630,AEP,0.00124517
20080630,AES,0.00260078
20080630,AET,0.00271437
20080630,AFL,0.00143392
20080630,AGN,0.00076879
20080630,AIG,0.00075643
20080630,AIV,0.00879765
20080630,AIZ,0.00211832
20080630,AJG,0.00165769
20080630,AKAM,0.00114877
20080630,AKS,0.00014488
20080630,ALB,0.00100351
20080630,ALGN,0.00190476
20080630,ALK,0.00325415
20080630,ALL,0.00547825
20080630,ALXN,0.00041371
20080630,AMAT,0.00052370
20080630,AMB,0.00099334
20080630,AMCC,0.00116891
20080630,AMD,0.00344234
20080630,AME,0.00106011
20080630,AMG,0.00144036
20080630,AMGN,0.00063593
20080630,AMP,0.00147167
20080630,AMR,0.00195886
20080630,AMSG,0.00041059
20080630,AMT,0.00118329
20080630,AMZN,0.00068227
20080630,AN,0.00000000
20080630,ANF,0.00111616
20080630,ANSS,0.00021189
20080630,AOC,0.00021760
20080630,AOS,0.00121581
20080630,APA,0.00338483
20080630,APC,0.00160128
20080630,APD,0.00658195
20080630,APH,0.00133660
20080630,APOL,0.00112905
20080630,APY,0.04379562
20080630,ARE,0.00061457
20080630,ARG,0.00034347
20080630,ASH,0.00083022
20080630,ATI,0.00050654
20080630,ATVI,0.00087989
20080630,AVB,0.00000000
20080630,AVP,0.00249480
20080630,AVY,
20080630,AW,0.00079271
20080630,AWK,0.00224972
20080630,AXP,0.00106242
20080630,AYE,0.00179408
20080630,AYI,0.00083056
20080630,AZO,
20080630,BA,0.00288732
20080630,BAC,0.00126130
