date,ticker,dailySpread
20170308,A,0.00019453
20170308,AA,0.00027766
20170308,AAL,0.00022279
20170308,AAP,0.00006442
20170308,AAPL,0.00014387
20170308,ABBV,0.00015587
20170308,ABC,0.00022449
20170308,ABMD,0.00024976
20170308,ABT,0.00022048
20170308,ACN,0.00008035
20170308,ADBE,0.00016721
20170308,ADI,0.00011981
20170308,ADM,0.00022730
20170308,ADNT,0.00028998
20170308,ADP,0.00009643
20170308,ADS,0.00004061
20170308,ADSK,0.00011984
20170308,AEE,0.00018476
20170308,AEP,0.00015346
20170308,AES,0.00090375
20170308,AET,0.00007589
20170308,AFL,0.00027816
20170308,AGN,0.00008352
20170308,AIG,0.00031531
20170308,AIV,0.00022374
20170308,AIZ,0.00010052
20170308,AJG,0.00017808
20170308,AKAM,0.00015732
20170308,AKS,0.00128452
20170308,ALB,0.00019469
20170308,ALGN,0.00028920
20170308,ALK,0.00031508
20170308,ALL,0.00012325
20170308,ALLE,0.00013675
20170308,ALXN,0.00007849
20170308,AMAT,0.00026893
20170308,AMBC,0.00097182
20170308,AMD,0.00075672
20170308,AME,0.00018344
20170308,AMG,0.00018033
20170308,AMGN,0.00005625
20170308,AMP,0.00007543
20170308,AMT,0.00017658
20170308,AMZN,0.00016460
20170308,AN,0.00021980
20170308,ANET,0.00040484
20170308,ANF,0.00084638
20170308,ANSS,0.00018871
20170308,ANTM,0.00024141
20170308,AON,0.00008648
20170308,AOS,0.00020192
20170308,APA,0.00020233
20170308,APC,0.00032568
20170308,APD,0.00014329
20170308,APH,0.00014210
20170308,ARE,0.00008643
20170308,ARNC,0.00037251
20170308,ASH,0.00016555
20170308,ASIX,0.00075959
20170308,ATI,0.00056354
20170308,ATVI,0.00020582
20170308,AVB,0.00005508
20170308,AVGO,0.00022768
20170308,AVP,0.00235018
20170308,AVY,0.00012502
20170308,AWK,0.00013249
20170308,AXP,0.00012651
20170308,AYI,0.00033830
20170308,AZO,0.00025078
20170308,BA,0.00011004
20170308,BAC,0.00039580
20170308,BAX,0.00019472
20170308,BBBY,0.00025230
20170308,BBT,0.00020836
20170308,BBY,0.00022170
20170308,BC,0.00016462
20170308,BCR,0.00016216
20170308,BDX,0.00016300
20170308,BEN,0.00023499
20170308,BGG,0.00046436
20170308,BH,0.00165233
20170308,BHI,0.00017330
20170308,BIG,0.00019288
20170308,BIIB,0.00030598
20170308,BIVV,0.00018916
20170308,BK,0.00020749
20170308,BLK,0.00007802
20170308,BLL,0.00013760
20170308,BMS,0.00041178
20170308,BMY,0.00035008
20170308,BR,0.00014640
20170308,BSX,0.00040775
20170308,BVSN,0.00858369
20170308,BWA,0.00023835
20170308,BXP,0.00007460
20170308,C,0.00016363
20170308,CA,0.00031196
20170308,CAG,0.00024811
20170308,CAH,0.00012315
20170308,CAR,0.00030965
20170308,CAT,0.00010728
20170308,CB,0.00007302
20170308,CBG,0.00027544
20170308,CBOE,0.00012758
20170308,CBS,0.00029412
20170308,CCE,0.00028173
20170308,CCI,0.00011037
20170308,CCL,0.00018007
20170308,CDNS,0.00031923
20170308,CE,0.00011238
20170308,CELG,0.00016256
