date,ticker,dailySpread
20010102,A,
20010102,AA,0.02316602
20010102,AAPL,0.00422634
20010102,AAS,0.04384242
20010102,ABMD,0.00841389
20010102,ABT,0.02077922
20010102,ACAS,0.00544959
20010102,ACF,0.01173197
20010102,ACL,0.01671688
20010102,ACS,
20010102,ADBE,0.00536193
20010102,ADCT,0.00000000
20010102,ADI,
20010102,ADM,
20010102,ADP,
20010102,ADPT,0.00606713
20010102,ADSK,0.00732772
20010102,AEE,
20010102,AEP,0.02194811
20010102,AES,0.01932367
20010102,AET,
20010102,AFL,
20010102,AGN,
20010102,AHAA,0.00195917
20010102,AHC,
20010102,AHP,0.04800000
20010102,AIF,0.04878049
20010102,AIG,0.01032258
20010102,AIH,0.09523810
20010102,AIV,0.00629108
20010102,AIZ,0.03726708
20010102,AJG,0.01596806
20010102,AKAM,0.00314418
20010102,AKS,
20010102,ALB,
20010102,ALK,
20010102,ALL,
20010102,ALLE,0.01398601
20010102,ALXN,0.00100762
20010102,AMAT,0.00000000
20010102,AMB,
20010102,AMBC,0.07035176
20010102,AMCC,0.00099067
20010102,AMD,
20010102,AME,
20010102,AMG,0.04488778
20010102,AMGN,0.00100149
20010102,AMR,
20010102,AMSGA,0.00298349
20010102,AMT,0.01037241
20010102,AMZN,0.00455087
20010102,AN,
20010102,ANDW,0.00655738
20010102,ANF,
20010102,ANSS,0.02105263
20010102,AOC,
20010102,AOL,
20010102,AOS,0.02962963
20010102,APA,
20010102,APC,
20010102,APD,
20010102,APH,
20010102,APOL,0.00134874
20010102,ARE,0.02225477
20010102,ARG,
20010102,ASH,0.05821439
20010102,ASN,0.01445411
20010102,ATI,
20010102,ATVI,0.01769912
20010102,AVB,0.00881164
20010102,AVGO,0.02352941
20010102,AVGP,0.15498155
20010102,AVP,0.01587302
20010102,AVY,
20010102,AVZ,0.01536098
20010102,AW,
20010102,AWK,
20010102,AXP,0.00716846
20010102,AYE,
20010102,AZO,
20010102,BA,0.01612903
20010102,BAC,0.02139037
20010102,BAX,0.00836820
20010102,BBBY,0.00292191
20010102,BBT,
20010102,BBY,
20010102,BC,
20010102,BCC,0.03030303
20010102,BCR,
20010102,BDK,0.02593226
20010102,BDX,
20010102,BEN,
20010102,BGEN,0.00111273
20010102,BGG,
20010102,BHI,0.01769912
20010102,BK,0.01363636
20010102,BKNG,0.00325784
20010102,BLK,0.01564945
20010102,BLL,
20010102,BLS,
20010102,BMC,
20010102,BMCS,0.00463457
20010102,BMS,
20010102,BMY,0.01398601
20010102,BR,
20010102,BRCM,0.00081345
20010102,BRL,0.00525835
20010102,BSX,
20010102,BTM,0.01959558
20010102,BUTL,0.03910907
20010102,BVSN,0.00330852
20010102,BWA,
20010102,BXP,0.00577194
20010102,C,0.00497512
20010102,CA,
20010102,CAG,
20010102,CAH,
20010102,CAM,0.00478093
20010102,CAP,0.31649832
20010102,CAR,
20010102,CARS,0.00460316
20010102,CAT,0.06059561
20010102,CB,
20010102,CBE,
20010102,CCL,
20010102,CCOM,0.18181818
20010102,CD,0.02597403
20010102,CDN,
20010102,CEFT,0.00147510
20010102,CEG,
20010102,CELG,0.00386847
20010102,CEPH,0.00000000
20010102,CERN,0.00288600
20010102,CF,
20010102,CFS,0.14819206
20010102,CHD,
20010102,CHK,
20010102,CHP,0.04853846
20010102,CHRW,0.00211101
20010102,CHTR,0.00301982
20010102,CHV,0.03508772
20010102,CI,0.00623053
20010102,CIEN,
20010102,CIK,
20010102,CINF,0.00159117
20010102,CIT,0.01607725
20010102,CL,0.01600000
20010102,CLF,
20010102,CLX,
20010102,CMA,
20010102,CMCSA,0.00471840
20010102,CME,
20010102,CMI,0.12210251
20010102,CMS,
20010102,CMVT,0.00206240
20010102,CNC,
