date,ticker,dailySpread
20140429,A,0.00018760
20140429,AA,0.00074377
20140429,AAL,0.00028165
20140429,AAP,0.00008343
20140429,AAPL,0.00025322
20140429,ABBV,0.00019469
20140429,ABC,0.00015629
20140429,ABMD,0.00083472
20140429,ABT,0.00025944
20140429,ACAS,0.00067137
20140429,ACE,0.00009749
20140429,ACN,0.00012551
20140429,ACT,0.00030344
20140429,ADBE,0.00016419
20140429,ADI,0.00019533
20140429,ADM,0.00023135
20140429,ADP,0.00025988
20140429,ADS,0.00004170
20140429,ADSK,0.00021024
20140429,AEE,0.00024234
20140429,AEP,0.00018555
20140429,AES,0.00069808
20140429,AET,0.00014193
20140429,AFL,0.00031576
20140429,AGN,0.00018124
20140429,AIG,0.00018938
20140429,AIV,0.00032547
20140429,AIZ,0.00014991
20140429,AJG,0.00022454
20140429,AKAM,0.00019053
20140429,AKS,0.00145243
20140429,ALB,0.00015018
20140429,ALGN,0.00039960
20140429,ALK,0.00021292
20140429,ALL,0.00017579
20140429,ALLE,0.00020448
20140429,ALXN,0.00038146
20140429,AMAT,0.00052452
20140429,AMBC,0.00033574
20140429,AMCC,0.00102828
20140429,AMD,0.00248447
20140429,AME,0.00019137
20140429,AMG,0.00035871
20140429,AMGN,0.00008937
20140429,AMP,0.00009130
20140429,AMSG,0.00161570
20140429,AMT,0.00012047
20140429,AMZN,0.00053280
20140429,AN,0.00018992
20140429,ANF,0.00027148
20140429,ANSS,0.00026236
20140429,AON,0.00011814
20140429,AOS,0.00021370
20140429,APA,0.00011386
20140429,APC,0.00019974
20140429,APD,0.00008539
20140429,APH,0.00010527
20140429,APOL,0.00036004
20140429,ARE,0.00027226
20140429,ARG,0.00018870
20140429,ASH,0.00010380
20140429,ATI,0.00024287
20140429,ATVI,0.00050800
20140429,AVB,0.00014650
20140429,AVGO,0.00032835
20140429,AVP,0.00065985
20140429,AVY,0.00020621
20140429,AWK,0.00021789
20140429,AXP,0.00011391
20140429,AYI,0.00008070
20140429,AZO,0.00009436
20140429,BA,0.00007790
20140429,BAC,0.00065638
20140429,BAX,0.00013709
20140429,BBBY,0.00016068
20140429,BBT,0.00026864
20140429,BBY,0.00038782
20140429,BC,0.00024799
20140429,BCR,0.00007317
20140429,BDX,0.00008912
20140429,BEAM,0.00011983
20140429,BEN,0.00019393
20140429,BGG,0.00046030
20140429,BH,0.00262861
20140429,BHI,0.00014377
20140429,BIG,0.00025423
20140429,BIIB,0.00017190
20140429,BK,0.00029564
20140429,BLK,0.00003328
20140429,BLL,0.00017824
20140429,BMS,0.00024873
20140429,BMY,0.00020278
20140429,BR,0.00026628
20140429,BRCM,0.00032610
20140429,BSX,0.00078585
20140429,BTU,0.00053894
20140429,BVSN,0.03083248
20140429,BWA,0.00016355
20140429,BXP,0.00034040
20140429,C,0.00020766
20140429,CA,0.00033328
20140429,CAG,0.00032814
20140429,CAH,0.00014324
20140429,CAM,0.00015568
20140429,CAR,0.00018970
20140429,CAT,0.00009497
20140429,CB,0.00010883
20140429,CBG,0.00037900
20140429,CBOE,0.00018902
20140429,CBS,0.00017405
20140429,CCI,0.00013929
20140429,CCL,0.00025294
20140429,CDNS,0.00064662
20140429,CE,0.00016454
20140429,CELG,0.00020448
20140429,CERN,0.00019986
20140429,CF,0.00004090
20140429,CFN,0.00025770
20140429,CHD,0.00014483
20140429,CHK,0.00034394
20140429,CHRW,0.00017862
20140429,CHTR,0.00065634
20140429,CI,0.00012844
20140429,CIEN,0.00050289
20140429,CIK,0.00273598
20140429,CINF,0.00020685
20140429,CIT,0.00022928
20140429,CL,0.00014915
20140429,CLF,0.00056931
20140429,CLX,0.00010972
20140429,CMA,0.00020923
20140429,CMCSA,0.00019401
20140429,CME,0.00014119
20140429,CMG,0.00014247
20140429,CMI,0.00013263
20140429,CMS,0.00033239
20140429,CMT,0.00083229
20140429,CNC,0.00015266
20140429,CNO,0.00058531
20140429,CNP,0.00040659
20140429,CNX,0.00022766
20140429,COF,0.00013603
20140429,COG,0.00025559
20140429,COH,0.00021879
20140429,COL,0.00012984
20140429,COO,0.00007586
20140429,COP,0.00013390
20140429,COST,0.00008666
20140429,COTY,0.00062913
20140429,COV,0.00014214
20140429,CPB,0.00022024
20140429,CPN,0.00044043
20140429,CPRT,0.00027859
20140429,CR,0.00013894
20140429,CRM,0.00019699
20140429,CSC,0.00034141
20140429,CSCO,0.00043187
20140429,CSX,0.00035492
20140429,CTAS,0.00017204
20140429,CTB,0.00039270
20140429,CTL,0.00028740
20140429,CTSH,0.00020896
20140429,CTXS,0.00034264
20140429,CVG,0.00046849
20140429,CVS,0.00013614
20140429,CVX,0.00007938
20140429,CXO,0.00007653
20140429,CZR,0.00055479
20140429,D,0.00027601
20140429,DAL,0.00027222
20140429,DAN,0.00047950
20140429,DD,0.00014889
20140429,DDR,0.00058462
20140429,DDS,0.00020245
20140429,DE,0.00010668
20140429,DF,0.00063715
20140429,DFS,0.00017942
20140429,DG,0.00017840
20140429,DGX,0.00017968
20140429,DHI,0.00044693
20140429,DHR,0.00013625
20140429,DIS,0.00012717
20140429,DISCA,0.00013209
20140429,DISH,0.00017738
20140429,DLPH,0.00015100
20140429,DLR,0.00018774
20140429,DLTR,0.00038827
20140429,DLX,0.00018648
20140429,DNB,0.00028939
20140429,DNR,0.00058841
20140429,DO,0.00018749
20140429,DOV,0.00011673
20140429,DPS,0.00018157
20140429,DRE,0.00057554
