date,ticker,dailySpread
20060724,A,0.00103288
20060724,AA,0.00033664
20060724,AAP,0.00067385
20060724,AAPL,0.00016264
20060724,ABC,0.00161086
20060724,ABMD,0.00297619
20060724,ABT,0.00084140
20060724,ACAS,0.00028948
20060724,ACE,0.00038425
20060724,ACF,0.00077640
20060724,ACN,0.00035430
20060724,ACS,0.00040225
20060724,ADBE,0.00036583
20060724,ADCT,0.00082747
20060724,ADI,0.00129534
20060724,ADM,0.00025078
20060724,ADP,0.00023242
20060724,ADPT,0.00232288
20060724,ADS,0.00077670
20060724,ADSK,0.00031944
20060724,AEE,0.00019352
20060724,AEP,0.00028149
20060724,AES,0.00048912
20060724,AET,0.00049371
20060724,AFL,0.00155746
20060724,AGN,0.00028065
20060724,AIG,0.00050146
20060724,AIH,0.01799640
20060724,AIV,0.00042653
20060724,AIZ,0.00041093
20060724,AJG,0.00080386
20060724,AKAM,
20060724,AKS,0.00163132
20060724,ALB,0.00682594
20060724,ALGN,0.00000000
20060724,ALK,0.00027836
20060724,ALL,0.00017484
20060724,ALXN,0.00029990
20060724,AMAT,0.00000000
20060724,AMB,0.00057854
20060724,AMCC,0.00430108
20060724,AMD,
20060724,AME,0.00024036
20060724,AMG,0.00022999
20060724,AMGN,0.00059853
20060724,AMP,0.00213346
20060724,AMR,0.00434783
20060724,AMSG,0.00081800
20060724,AMT,0.00185816
20060724,AMZN,0.00000000
20060724,AN,0.00097087
20060724,ANDW,0.00133779
20060724,ANF,0.00018820
20060724,ANSS,0.00022399
20060724,AOC,0.00059224
20060724,AOS,0.00092379
20060724,APA,0.00015362
20060724,APC,0.00046915
20060724,APD,0.00081070
20060724,APH,0.00036397
20060724,APOL,0.00000000
20060724,APY,0.05000000
20060724,ARE,0.00010870
20060724,ARG,0.00028293
20060724,ASH,0.00015206
20060724,ASN,0.00077776
20060724,ATI,0.00155320
20060724,ATVI,0.00084282
20060724,AVB,0.00026555
20060724,AVP,0.00061387
20060724,AVY,0.00051917
20060724,AVZ,0.00221729
20060724,AW,0.00097704
20060724,AXP,0.00019737
20060724,AYE,0.00024694
20060724,AYI,0.00047517
20060724,AZO,0.00000000
20060724,BA,0.00049122
20060724,BAC,0.00059294
20060724,BAX,0.00024140
20060724,BBBY,0.00030308
20060724,BBT,0.00023694
20060724,BBY,0.00088515
20060724,BC,0.00070225
20060724,BCR,0.00014307
20060724,BDK,0.00039435
