date,ticker,avgSpread30Days
20180123,VAR,0.00011708
20180123,DRE,0.00037415
20180123,PG,0.00013182
20180123,PB,0.00021286
20180123,FFIV,0.00015816
20180123,MMC,0.00013403
20180123,S,0.00177555
20180123,ETFC,0.00020871
20180123,PIR,0.00233588
20180123,FHN,0.00049585
20180123,LLY,0.00014755
20180123,L,0.00019718
20180123,GLW,0.00030175
20180123,FE,0.00032426
20180123,EQR,0.00016348
20180123,HPQ,0.00045864
20180123,ROP,0.00010275
20180123,PCAR,0.00015010
20180123,BLK,0.00012110
20180123,K,0.00015428
20180123,LKQ,0.00024892
20180123,ARNC,0.00036071
20180123,BXP,0.00014279
20180123,KODK,0.01201627
20180123,FIS,0.00012190
20180123,BSX,0.00038306
20180123,KR,0.00036128
20180123,ASH,0.00017987
20180123,WMB,0.00032124
20180123,VC,0.00032761
20180123,KEYS,0.00024522
20180123,QEP,0.00100957
20180123,FRC,0.00014307
20180123,YUMC,0.00023598
20180123,WM,0.00012294
20180123,PM,0.00013494
20180123,MNK,0.00043648
20180123,DWDP,0.00014608
20180123,CNX,0.00068342
20180123,WFC,0.00016226
20180123,ESS,0.00009978
20180123,DE,0.00009955
20180123,KIM,0.00056615
20180123,FCX,0.00054541
20180123,AWK,0.00012167
20180123,AIV,0.00023426
20180123,RRD,0.00107148
20180123,PH,0.00009615
20180123,PFG,0.00020341
20180123,PXD,0.00010731
20180123,FOSL,0.00125334
20180123,DO,0.00053982
20180123,WCG,0.00016476
20180123,DLX,0.00017028
20180123,KMX,0.00016618
20180123,DG,
20180123,BVSN,0.03581816
20180123,ORCL,0.00021149
20180123,APD,0.00010080
20180123,PRGO,0.00018760
20180123,DHR,0.00013580
20180123,REG,0.00014908
20180123,TFX,0.00020108
20180123,VFC,0.00015885
20180123,PTC,0.00023321
20180123,EQT,0.00017576
20180123,ESRX,0.00014610
20180123,BIIB,0.00015801
20180123,DVA,0.00015332
20180123,ATUS,0.00056768
20180123,RIG,0.00092687
20180123,GME,0.00054335
20180123,DF,0.00086796
20180123,PPG,0.00011124
20180123,BLL,0.00026905
20180123,WLTW,0.00011752
20180123,AGN,0.00010629
20180123,TEL,0.00013953
20180123,JBGS,0.00032377
20180123,BEN,0.00022771
20180123,JCP,0.00291015
20180123,SCHW,0.00018997
20180123,LEG,0.00021059
20180123,HRS,0.00010199
20180123,LEE,0.02108955
20180123,REGN,0.00018852
20180123,RE,0.00015554
20180123,WR,0.00018971
20180123,BAC,0.00033241
20180123,PCG,0.00022223
20180123,HPE,0.00066658
20180123,VIAB,0.00032378
20180123,GRMN,0.00019810
20180123,BBT,0.00019520
20180123,CAR,0.00024762
20180123,GPS,0.00029634
20180123,JBL,0.00036733
20180123,APA,0.00023837
20180123,XEL,0.00020959
20180123,LDOS,0.00017336
20180123,RMD,0.00015238
20180123,LNC,0.00013475
20180123,V,0.00010847
20180123,AET,0.00015655
20180123,DLPH,0.00023287
20180123,FLR,0.00018729
20180123,PEG,0.00019695
20180123,RHI,0.00017921
20180123,ABBV,0.00014021
20180123,BC,0.00018380
20180123,DDS,0.00034375
20180123,LMT,0.00011147
20180123,AZO,0.00012763
20180123,DAL,0.00017700
20180123,TEX,0.00021562
20180123,PCLN,0.00047563
20180123,DVN,0.00024189
20180123,JNPR,0.00034979
20180123,KHC,0.00014453
20180123,SBAC,0.00012304
20180123,SBUX,0.00016930
20180123,AFL,0.00012457
20180123,ABMD,0.00028995
20180123,ROST,0.00014115
20180123,DLTR,0.00012737
20180123,GM,0.00023465
20180123,ROK,0.00013554
20180123,CAH,0.00016431
20180123,DOV,0.00011221
20180123,COF,0.00012651
20180123,C,0.00014951
20180123,UAA,0.00069854
20180123,FDC,0.00058964
20180123,BMY,0.00017229
20180123,TER,0.00022878
20180123,VIAV,0.00113185
20180123,KLAC,0.00014722
20180123,DTE,0.00009888
20180123,BIVV,0.00027990
20180123,BAX,0.00015496
20180123,PNR,0.00016389
20180123,DUK,0.00012884
20180123,GPN,0.00011715
20180123,HSY,0.00010382
20180123,ESV,0.00162541
20180123,PFE,0.00027333
20180123,AVP,0.00454338
20180123,APC,0.00017967
20180123,BK,0.00018109
20180123,PYPL,0.00014689
20180123,DISH,0.00025545
20180123,TTWO,0.00012672
20180123,ARE,0.00012704
20180123,BMS,0.00021108
20180123,RF,0.00056655
20180123,RCL,0.00012114
20180123,UAL,0.00014966
20180123,LLL,0.00011363
20180123,HSIC,0.00016666
20180123,BBY,0.00014993
20180123,ROL,0.00022033
20180123,VLO,0.00012582
20180123,DISCA,0.00044286
20180123,BR,0.00016287
20180123,JNJ,0.00014865
20180123,FLS,0.00024340
20180123,WEC,0.00016816
20180123,OXY,0.00014065
20180123,SEE,0.00020465
20180123,AIZ,0.00017661
20180123,AAPL,0.00008039
20180123,QCOM,0.00017252
20180123,TMK,0.00013177
20180123,PWR,0.00025701
20180123,BHF,0.00019754
20180123,XRAY,0.00016328
20180123,ATVI,0.00018216
20180123,URBN,0.00029308
20180123,URI,0.00011588
20180123,PSA,0.00012711
20180123,GS,0.00015883
20180123,TGNA,0.00069712
20180123,CAG,0.00026635
20180123,PKI,0.00014966
20180123,WDC,0.00013343
20180123,BIG,0.00018163
20180123,UNP,0.00010779
20180123,ES,0.00015991
20180123,A,0.00014474
20180123,GOOGL,0.00042532
20180123,KSU,0.00014949
20180123,TKR,0.00099362
20180123,XLNX,0.00016374
20180123,KMI,0.00053952
20180123,JEC,0.00015261
20180123,BH,0.00422616
20180123,KO,0.00022425
20180123,ATI,0.00038912
20180123,R,0.00018595
20180123,ASIX,0.00036739
20180123,THC,0.00065352
20180123,GOLD,0.00039115
20180123,GNW,0.00309532
20180123,FTV,0.00016839
20180123,PAR,0.00317456
20180123,MLSS,0.01640831
20180123,APTV,0.00013212
20180123,TJX,0.00014870
20180123,DGX,0.00010694
20180123,DNB,0.00023970
20180123,HRB,0.00037376
20180123,ABT,0.00017371
20180123,AVB,0.00011370
20180123,LB,0.00019437
20180123,LEN,0.00016262
20180123,PKG,0.00012693
20180123,UDR,0.00026529
20180123,FBHS,0.00014406
20180123,UIS,0.00593891
20180123,RSG,0.00015406
20180123,ORLY,0.00013804
20180123,FTR,0.00129369
20180123,ITT,0.00022239
20180123,PAYX,0.00016028
20180123,PBCT,0.00052444
20180123,ITI,0.00152264
20180123,DLR,0.00011062
20180123,KMB,0.00012164
20180123,PPL,0.00031420
20180123,BHGE,0.00030207
20180123,ATGE,0.00111552
20180123,BBBY,0.00044043
20180123,BWA,0.00019206
20180123,BDX,0.00011091
20180123,JBHT,0.00014490
20180123,COL,0.00015426
20180123,JPM,0.00010121
20180123,BA,0.00009880
20180123,PBI,0.00086036
20180123,AA,0.00021103
20180123,HST,0.00049428
20180123,CA,0.00029627
20180123,AIG,0.00016610
20180123,WMT,0.00010690
20180123,FTNT,0.00028676
20180123,ZBH,0.00010722
20180123,WU,0.00050409
20180123,AXP,0.00010740
20180123,WRK,0.00015726
20180123,PVH,0.00013100
20180123,RJF,0.00013839
20180123,DHI,0.00019481
20180123,DXC,0.00016293
20180123,AVY,0.00011104
20180123,KEY,0.00048887
20180123,KBH,0.00030383
20180123,FII,0.00028335
20180123,AVGO,0.00020265
20180123,ABC,0.00013414
20180123,KSS,0.00018336
20180123,XOM,0.00014056
20180123,JCI,0.00025971
20180123,BTU,0.00026093
20180123,FCPT,0.00042200
20180123,RTN,0.00009052
20180123,PDCO,0.00029931
20180123,BGG,0.00041927
20180123,VMC,0.00009883
20180123,RHT,0.00010138
20180123,QCP,0.00071863
20180123,DIS,0.00010902
20180123,EW,0.00011965
20180123,TIF,0.00011801
20180123,PSX,0.00011721
20180123,HRL,0.00027736
20180123,AON,0.00009080
20180123,GWW,0.00012665
20180123,DPS,0.00010835
20180123,FDX,0.00009991
20180123,PHM,0.00029475
20180123,IVZ,0.00026998
20180123,UHS,0.00012575
20180123,GPC,0.00012951
20180123,MNST,0.00019233
20180123,DFS,0.00014660
20180123,SANM,0.00153948
20180123,QRVO,0.00019078
20180123,DAN,0.00030458
20180123,PRU,0.00012935
20180123,PGR,0.00017857
20180123,AOS,0.00019086
20180123,RLGY,0.00037493
20180123,DDR,0.00117233
20180123,XL,0.00028278
20180123,AYI,0.00010313
20180123,RRC,0.00059907
20180123,APH,0.00012633
20180123,SCG,0.00024283
20180123,RDC,0.00064675
20180123,ZTS,0.00014910
20180123,AJG,0.00015680
20180123,RL,0.00012598
20180123,D,0.00013071
20180123,TGT,0.00014768
20180123,PEP,0.00010396
20180123,LM,0.00023728
20180123,GT,0.00030435
20180123,JWN,0.00022126
20180123,PNW,0.00014310
20180123,GIS,0.00017092
20180123,DNR,0.00486168
20180123,ULTA,0.00012291
20180123,PNC,0.00011496
20180123,ITW,0.00017054
20180123,DRI,0.00014739
20180123,RLH,0.00555124
20180123,PLD,0.00016750
20180123,PCH,0.00104971
20180123,JKHY,0.00022404
20180123,LH,0.00012680
20180123,HP,0.00015440
20180123,FOXA,0.00030110
20180123,CARS,0.00034007
20180123,STT,0.00013477
20180123,CCE,0.00025468
20180123,FRT,0.00013383
20180123,LUK,0.00037348
20180123,MSI,0.00012895
20180123,EFX,0.00016257
20180123,CMT,0.00953554
20180123,CIEN,0.00046190
20180123,NE,0.00217573
20180123,AMG,0.00015062
20180123,MAT,0.00064053
20180123,MMM,0.00010699
20180123,TROW,0.00012076
20180123,AKS,0.00168678
20180123,COST,0.00015144
20180123,NEE,0.00008896
20180123,EBAY,0.00027008
20180123,SRE,0.00012788
20180123,CSRA,0.00032528
20180123,CAT,0.00010017
20180123,OKE,0.00019963
20180123,TMO,0.00012172
20180123,CI,0.00013062
20180123,NEM,0.00026598
20180123,ADNT,0.00020150
20180123,IBM,0.00007766
20180123,GILD,0.00016605
20180123,EMR,0.00015123
20180123,ALL,0.00010351
20180123,EXR,0.00012097
20180123,SJM,0.00011868
20180123,COG,0.00035679
20180123,MCD,0.00008438
20180123,WIN,0.00526578
20180123,CMS,0.00021462
20180123,CINF,0.00017998
20180123,ADS,0.00013661
20180123,ANTM,0.00008149
20180123,NCR,0.00029137
20180123,WHR,0.00010675
20180123,EHC,
20180123,WFT,0.00261681
20180123,HAS,0.00015150
20180123,XRX,0.00032985
20180123,MTB,0.00014849
20180123,SYF,0.00025967
20180123,CIK,0.00344644
20180123,CSCO,0.00025462
20180123,TWTR,0.00042023
20180123,SSP,0.00063823
20180123,FSLR,0.00019151
20180123,MGM,0.00029382
20180123,MBI,0.00132376
20180123,NDAQ,0.00018273
20180123,INTU,0.00009544
20180123,NWSA,0.00060248
20180123,TCX,0.00133283
20180123,AAL,0.00018722
20180123,HOLX,0.00023757
20180123,MAS,0.00022672
20180123,X,0.00027622
20180123,HUM,0.00012933
20180123,CTAS,0.00014192
20180123,IPG,0.00048526
20180123,T,0.00025519
20180123,CNDT,0.00061848
20180123,AMP,0.00013035
20180123,WBA,0.00016303
20180123,SLG,0.00012787
20180123,MAC,0.00016965
20180123,WMIH,0.00460172
20180123,NI,0.00039816
20180123,MS,0.00018642
20180123,SYMC,0.00035240
20180123,FAST,0.00020310
20180123,SPG,0.00011586
20180123,ADBE,0.00018091
20180123,HCA,0.00014350
20180123,CHK,0.00255407
20180123,LNT,0.00023908
20180123,AES,0.00092038
20180123,TRIP,0.00028515
20180123,XEC,0.00012805
20180123,NKE,0.00017706
20180123,COP,0.00018458
20180123,SPGI,0.00014332
20180123,MSCI,0.00018489
20180123,ANF,0.00054298
20180123,NGVT,0.00022872
20180123,AMGN,0.00014940
20180123,CVS,0.00017728
20180123,CZR,0.00388660
20180123,CHTR,0.00018174
20180123,MSFT,0.00016811
20180123,NFLX,0.00016118
20180123,MHK,0.00010966
20180123,AEP,0.00014791
20180123,ISRG,0.00015290
20180123,SLB,0.00015668
20180123,IDXX,0.00015782
20180123,CNC,0.00014713
20180123,IP,0.00018464
20180123,CHRW,0.00015906
20180123,ED,0.00012373
20180123,SRCL,0.00017352
20180123,ADSK,0.00015277
20180123,SYK,0.00011872
20180123,NWL,0.00031979
20180123,HFC,0.00021218
20180123,NFX,0.00031246
20180123,VRSK,0.00015535
20180123,MAR,0.00011076
20180123,UNH,0.00014752
20180123,F,0.00079131
20180123,GGP,0.00042798
20180123,CSX,0.00020021
20180123,TPR,0.00022395
20180123,TXT,0.00018037
20180123,STI,0.00015582
20180123,OI,0.00044395
20180123,ANSS,0.00015066
20180123,CPRT,0.00024274
20180123,USB,0.00018709
20180123,INCY,0.00013918
20180123,MDT,0.00011972
20180123,FB,0.00010047
20180123,CBG,0.00022659
20180123,HD,0.00009295
20180123,MDLZ,0.00023976
20180123,EMN,0.00013015
20180123,MYL,0.00023214
20180123,LPX,0.00036684
20180123,EOG,0.00011894
20180123,ZION,0.00021348
20180123,EL,0.00009300
20180123,CMA,0.00013105
20180123,MO,0.00014047
20180123,EA,0.00011592
20180123,NAV,0.00024635
20180123,TAP,0.00014193
20180123,ALXN,0.00015835
20180123,CR,0.00018554
20180123,CPB,0.00020918
20180123,HES,0.00021813
20180123,SIG,0.00019304
20180123,WYNN,0.00011161
20180123,CMG,0.00010935
20180123,MTG,0.00067194
20180123,CME,0.00013879
20180123,MU,0.00023032
20180123,SWKS,0.00014934
20180123,MDR,0.00137595
20180123,ILMN,0.00026006
20180123,ADP,0.00011573
20180123,UN,0.00017676
20180123,CMCSA,0.00024655
20180123,CB,0.00012531
20180123,CNP,0.00035647
20180123,MTW,0.00025242
20180123,EVHC,0.00029987
20180123,AMBC,0.00083373
20180123,FL,0.00022031
20180123,TUP,0.00024303
20180123,UNM,0.00019145
20180123,MUR,0.00031627
20180123,VREX,0.00038568
20180123,CXO,0.00010374
20180123,SWK,0.00010924
20180123,AMAT,0.00019325
20180123,TSCO,0.00018529
20180123,GE,0.00056445
20180123,MDP,0.00073770
20180123,MXIM,0.00019908
20180123,SVU,0.00052398
20180123,CPN,0.00066230
20180123,VNO,0.00013677
20180123,ODP,0.00289677
20180123,CLX,0.00009132
20180123,IFF,0.00011450
20180123,O,0.00018102
20180123,TMUS,0.00019917
20180123,HCP,0.00039497
20180123,VSM,0.00032040
20180123,HLT,0.00013647
20180123,TRV,0.00010691
20180123,LRCX,0.00012041
20180123,EXPD,0.00019397
20180123,MCHP,0.00015351
20180123,CIT,0.00019702
20180123,INTC,0.00022278
20180123,TDG,0.00009209
20180123,VRTX,0.00015284
20180123,ALLE,0.00012982
20180123,NCLH,0.00018059
20180123,FMC,0.00013854
20180123,COTY,0.00050299
20180123,CRM,0.00013411
20180123,NYT,0.00261918
20180123,AME,0.00014519
20180123,CBS,0.00018197
20180123,MOS,0.00038993
20180123,WOR,0.00028097
20180123,TSN,0.00013173
20180123,CL,0.00013333
20180123,STX,0.00022342
20180123,MET,0.00019223
20180123,GFI,0.00243059
20180123,SIVB,0.00025849
20180123,STZ,0.00010827
20180123,MCO,0.00010082
20180123,NAVI,0.00074679
20180123,CVX,0.00011092
20180123,LOW,0.00011093
20180123,ITG,0.00050585
20180123,EXPE,0.00012115
20180123,AMD,0.00089321
20180123,CBOE,0.00012742
20180123,MTD,0.00025161
20180123,CMI,0.00011301
20180123,ALB,0.00014458
20180123,ADI,0.00011458
20180123,INFO,0.00022410
20180123,WY,0.00028240
20180123,VTR,0.00017525
20180123,CLF,0.00133622
20180123,NBL,0.00033848
20180123,IT,0.00012582
20180123,HAL,0.00020256
20180123,XYL,0.00015922
20180123,SWN,0.00182896
20180123,MCK,0.00008749
20180123,EIX,0.00017000
20180123,NBR,0.00146116
20180123,HOG,0.00019967
20180123,AMT,0.00012593
20180123,FISV,0.00009954
20180123,ETN,0.00014190
20180123,WYN,0.00012059
20180123,HBAN,0.00066591
20180123,CNO,0.00039942
20180123,VZ,0.00019035
20180123,NTAP,0.00023338
20180123,TWX,0.00017020
20180123,HII,0.00013524
20180123,ECL,0.00008824
20180123,MON,0.00014948
20180123,NOC,0.00008102
20180123,NUE,0.00017260
20180123,AAP,0.00013366
20180123,CELG,0.00014758
