date,ticker,avgSpread30Days
20060418,CD,
20060418,WCG,0.00188466
20060418,AEP,0.00052255
20060418,CB,0.00030545
20060418,CDNS,
20060418,LNT,0.00060726
20060418,ADCT,
20060418,SHW,0.00074923
20060418,MUR,0.00049111
20060418,EFX,0.00089945
20060418,XEC,0.00109977
20060418,PKI,0.00054831
20060418,NT,0.00339313
20060418,JNY,0.00088105
20060418,LRCX,
20060418,MTG,0.00079456
20060418,CAG,0.00087161
20060418,ADPT,0.00168483
20060418,ACE,0.00052591
20060418,WPO,0.00186817
20060418,GPC,0.00079098
20060418,NFLX,
20060418,AMGN,
20060418,HAL,
20060418,A,0.00054465
20060418,TSN,0.00119786
20060418,RIG,0.00043042
20060418,DF,0.00060807
20060418,GDW,0.00052739
20060418,BHI,
20060418,ETR,
20060418,SLB,0.00056513
20060418,IPG,0.00405995
20060418,HAS,0.00063844
20060418,KFT,0.00049803
20060418,KRI,0.00052476
20060418,LTD,0.00071461
20060418,JOYG,
20060418,NYX,
20060418,KMI,0.00082892
20060418,KMX,0.00066928
20060418,APC,0.00053804
20060418,BIIB,
20060418,IBM,0.00040634
20060418,LLY,0.00046052
20060418,AIV,0.00061517
20060418,VFC,0.00052202
20060418,STT,0.00058602
20060418,OMC,0.00060730
20060418,AW,0.00117810
20060418,OKE,0.00079654
20060418,ADM,0.00059736
20060418,HAR,0.00055670
20060418,AOS,0.00185184
20060418,WMI,0.00053346
20060418,TIF,0.00074082
20060418,EQIX,
20060418,FO,0.00035054
20060418,REG,0.00122334
20060418,MDR,0.00069732
20060418,SNA,0.00062753
20060418,IDXX,
20060418,LH,0.00036627
20060418,COG,0.00056504
20060418,VMC,0.00077273
20060418,PRGO,
20060418,HCBK,
20060418,DRE,0.00083292
20060418,STJ,0.00075838
20060418,CVX,0.00037087
20060418,SBAC,
20060418,VNO,0.00069751
20060418,CPRT,
20060418,STA,0.00057207
20060418,CERN,
20060418,ARG,0.00088908
20060418,AME,0.00072494
20060418,CRM,0.00072174
20060418,PVH,0.00114698
20060418,UPS,0.00019273
20060418,CF,
20060418,LNC,0.00072262
20060418,GFR,0.00490753
