date,ticker,avgSpread30Days
20090702,TGT,
20090702,PALM,0.00109699
20090702,APOL,
20090702,CMA,0.00110034
20090702,JCI,
20090702,TMK,0.00077007
20090702,NBL,
20090702,AGN,
20090702,KO,
20090702,GCI,
20090702,FHN,
20090702,CTL,0.00078367
20090702,JNJ,
20090702,CVS,
20090702,BBBY,0.00095848
20090702,XEC,0.00130336
20090702,ACAS,0.00586013
20090702,MKC,0.00064085
20090702,MOS,
20090702,RFMD,0.00433073
20090702,VNO,
20090702,MTD,0.00078807
20090702,GS,
20090702,URI,
20090702,HMA,0.00226688
20090702,UDR,
20090702,FO,
20090702,NCR,
20090702,DRI,
20090702,ED,
20090702,ALK,
20090702,APA,
20090702,AKAM,0.00068501
20090702,CIT,
20090702,CNP,
20090702,CB,
20090702,MS,
20090702,RE,0.00070400
20090702,MYL,0.00104331
20090702,PPL,
20090702,TTWO,0.00153843
20090702,EXC,
20090702,CBG,
20090702,SLB,
20090702,CSCO,0.00092509
20090702,PCL,
20090702,VMC,
20090702,GLBC,0.00224085
20090702,K,0.00044922
20090702,AMGN,0.00064222
20090702,AMD,
20090702,HAL,
20090702,QLGC,
20090702,HBAN,
20090702,HSP,
20090702,GR,
20090702,DNR,
20090702,HAR,
20090702,GT,
20090702,GLW,
20090702,HCBK,
20090702,BRCM,0.00070994
20090702,ALL,
20090702,FITB,0.00185691
20090702,CDNS,0.00186396
20090702,TEL,
20090702,CPRT,0.00060284
20090702,CTXS,0.00073234
20090702,WEC,
20090702,JBHT,0.00083215
20090702,TIE,0.00142300
20090702,AVB,
20090702,LUV,0.00139936
20090702,NKE,
20090702,WOR,
20090702,HRL,0.00062373
20090702,EBIX,0.00187890
20090702,ERTS,0.00094162
20090702,OXY,
20090702,AIG,0.00517155
20090702,ADCT,0.00178933
20090702,BXP,0.00100243
20090702,REGN,0.00114839
20090702,PCG,0.00077180
20090702,ZION,0.00192768
20090702,WAG,
20090702,AEE,
20090702,ILMN,0.00096169
20090702,XL,
20090702,GWW,
20090702,FCX,
20090702,ITW,
20090702,PLD,
20090702,SGP,
20090702,ENDP,0.00087046
20090702,USB,
20090702,FLIR,0.00106863
20090702,PEP,
20090702,COO,0.00109926
20090702,SWY,
20090702,COH,
20090702,VRSN,0.00090691
20090702,MXM,0.05893947
20090702,PIR,0.00621631
20090702,SNA,
20090702,CMS,
20090702,APC,0.00077752
20090702,FOH,0.03039357
20090702,PWR,
20090702,MMM,
20090702,WFT,0.00115155
20090702,WMB,0.00068136
20090702,RJF,0.00160026
20090702,AIZ,
20090702,URBN,0.00098932
20090702,CVG,0.00166894
20090702,LH,0.00060243
20090702,WINN,0.00145131
20090702,RMD,0.00069494
20090702,MJN,
20090702,WR,0.00080628
20090702,WSH,0.00076955
20090702,RIG,0.00085228
20090702,PNR,0.00102474
20090702,CF,0.00109552
20090702,ACN,
20090702,WCG,0.00118636
20090702,CELG,
20090702,MET,
20090702,AKS,
20090702,FMC,0.00075284
20090702,ALGN,0.00168955
20090702,RSG,
20090702,PBI,0.00080857
20090702,INTU,0.00076789
20090702,XOM,0.00030725
20090702,TXN,
20090702,PH,
20090702,GPC,
20090702,DF,
20090702,SLG,
20090702,AES,
20090702,WPI,
20090702,TWC,
20090702,WU,
20090702,APY,0.06223219
20090702,EXPD,0.00077411
20090702,AMR,
20090702,PFE,
20090702,CIEN,0.00114332
20090702,CMCSA,0.00108618
20090702,MUR,
20090702,CI,
20090702,ETFC,0.00777861
20090702,FRT,0.00129126
20090702,DAL,
20090702,CXO,0.00088652
20090702,CR,
20090702,IACI,0.00088727
20090702,LIZ,0.00455833
20090702,BCR,
20090702,TMO,
20090702,ECL,0.00047685
20090702,SPG,
20090702,DD,
20090702,KFT,
20090702,NWSA,0.00118527
20090702,AEP,
20090702,JAVA,0.00120077
20090702,DGX,
20090702,NUE,0.00059757
20090702,HPQ,
20090702,FAST,
20090702,X,
20090702,A,
20090702,PTC,0.01184441
20090702,DVA,
20090702,ADBE,
20090702,NEM,
20090702,ROP,0.00079549
20090702,HRB,0.00074077
20090702,CAH,
20090702,LNT,0.00076659
20090702,OMX,
20090702,HOLX,0.00123794
20090702,EMN,0.00062237
20090702,DFS,
20090702,UNM,
20090702,GIS,
20090702,SAPE,0.00208346
20090702,IPG,0.00188250
20090702,UHS,0.00055039
20090702,MAT,0.00096678
20090702,RRD,0.00108651
20090702,MAA,
20090702,AAP,0.00073012
20090702,GRMN,0.00084893
20090702,TXT,
20090702,EQR,
20090702,PCP,0.00061206
20090702,SYK,
20090702,RRC,
20090702,KMX,
20090702,EBAY,
20090702,AAPL,
20090702,MA,
20090702,BMC,0.00042094
20090702,UNP,0.00063259
20090702,HUM,
20090702,DAN,0.00890124
20090702,LVLT,0.00944312
20090702,STR,
20090702,JEF,0.00086218
20090702,WIN,0.00115196
20090702,GE,
20090702,MCO,
20090702,MAC,
20090702,PTV,
20090702,ACS,
20090702,ETR,0.00055329
20090702,BAX,0.00051777
20090702,JDSU,0.00268549
20090702,EQIX,
20090702,VAR,
20090702,MCD,
20090702,TYC,
20090702,CAT,
20090702,GME,
20090702,POM,0.00083928
20090702,COG,
20090702,TER,0.00173492
20090702,RLH,0.01110866
20090702,NYX,0.00070151
20090702,MDT,
20090702,XLNX,0.00080899
20090702,JNS,0.00166866
20090702,BAC,
20090702,NI,
20090702,VIA,0.00091388
20090702,AOS,0.00092470
20090702,UN,
20090702,TCX,0.02603580
20090702,COF,0.00103708
20090702,LKQX,0.00123911
20090702,PBG,
20090702,LEN,
20090702,TJX,
20090702,MCK,0.00045177
20090702,WYE,
20090702,APD,
20090702,UPS,
20090702,HANS,0.00096527
20090702,NOV,0.00068924
20090702,FLS,
20090702,ESS,
20090702,UAUA,0.00264674
20090702,AYE,
20090702,PCLN,0.00081802
20090702,SAI,0.00115596
20090702,ODP,
20090702,APH,
20090702,LO,
20090702,ORLY,0.00070839
20090702,SNPS,0.00075863
20090702,DVN,
20090702,WHR,
20090702,DLX,0.00105230
20090702,CMT,0.01848930
20090702,TDC,
20090702,VRTX,0.00128048
20090702,XRAY,0.00083364
20090702,CMI,0.00115027
20090702,CERN,0.00078604
20090702,IVZ,
20090702,CRM,
20090702,MXIM,0.00110108
20090702,EQT,0.00092252
20090702,CVH,
20090702,PETM,0.00065602
20090702,SRCL,
20090702,GOOG,
20090702,PVH,0.00059025
20090702,THC,
20090702,CE,
20090702,PKI,
20090702,IT,0.00101484
20090702,IMS,0.00823562
20090702,NOC,
20090702,LMT,
20090702,PCAR,0.00087218
20090702,V,
20090702,NTRS,0.00112243
20090702,ADPT,0.00462172
20090702,FISV,
20090702,DLTR,0.00074056
20090702,HOC,
20090702,AZO,0.00087955
20090702,RDC,
20090702,DDS,0.00148618
20090702,MRK,
20090702,WPO,
20090702,AMSG,
20090702,FTR,0.00173954
20090702,TDG,0.00062808
20090702,BA,0.00047433
20090702,FOSL,0.00098841
20090702,BC,0.00297563
20090702,TAP,
20090702,SWKS,0.00134883
20090702,FE,0.00045584
20090702,MSCS,0.00263025
20090702,DIS,
20090702,STT,
20090702,ADSK,0.00087872
20090702,IRM,
20090702,AN,
20090702,SNI,0.00104572
20090702,CFS,0.02071747
20090702,MDP,
20090702,SJM,0.00071581
20090702,GD,
20090702,JCP,
20090702,TWX,
20090702,STI,
20090702,PEG,0.00098529
20090702,KR,
20090702,CBE,0.00088267
20090702,LUK,
20090702,NE,
20090702,HSY,0.00054849
20090702,TIN,
20090702,HES,
20090702,SHW,
20090702,MU,
20090702,SIG,0.00250844
20090702,SBAC,0.00113654
20090702,F,0.00189027
20090702,KBH,0.00092665
20090702,EXPE,0.00104436
20090702,FL,
20090702,FIS,
20090702,DNB,0.00063724
20090702,DDR,
20090702,BTU,
20090702,DHR,
20090702,HAS,0.00079579
20090702,MHS,
20090702,NSC,
20090702,BVSN,0.03168077
20090702,CEPH,
20090702,VZ,
20090702,PG,
20090702,SSP,0.01103007
20090702,HRS,
20090702,DO,
20090702,IR,
20090702,BDX,
20090702,WAT,0.00074382
20090702,M,
20090702,PCH,
20090702,PPG,
20090702,INCY,0.00406345
20090702,PFG,
20090702,NAV,
20090702,JPM,
20090702,GPS,
20090702,AXP,
20090702,ETN,
20090702,LM,
20090702,CHK,0.00064033
20090702,DISCA,
20090702,KMB,
20090702,RAI,
20090702,PHM,0.00115627
20090702,NWL,0.00115447
20090702,ZMH,
20090702,IPGP,0.00182627
20090702,GILD,
20090702,JWN,
20090702,FII,0.00080108
20090702,NAVI,0.02498014
20090702,EL,
20090702,PBCT,0.00099451
20090702,AMCC,0.00172889
20090702,O,0.00139889
20090702,AJG,
20090702,SIAL,
20090702,BR,
20090702,ABMD,0.00223144
20090702,SNV,0.00383586
20090702,UIS,0.00611730
20090702,SIVB,0.00071460
20090702,TSS,0.00128463
20090702,JBL,0.00163803
20090702,HOT,
20090702,CLX,
20090702,SNS,0.00224262
20090702,JNY,0.00155570
20090702,LEE,0.01599767
20090702,INTC,
20090702,IDXX,0.00096810
20090702,TRV,
20090702,PRGO,0.00080932
20090702,WLP,
20090702,HBI,
20090702,RTN,0.00054740
20090702,PWER,0.00827574
20090702,PDCO,0.00075753
20090702,BK,
20090702,SYY,
20090702,PRU,
20090702,DRE,
20090702,MAR,
20090702,DOV,
20090702,KSS,0.00068296
20090702,AMB,0.00145535
20090702,OKE,
20090702,DE,
20090702,IP,
20090702,MBI,
20090702,BMY,0.00049904
20090702,ALB,0.00093251
20090702,RL,
20090702,JOYG,
20090702,LLTC,0.00081015
20090702,ALXN,0.00088437
20090702,RHI,
20090702,FDX,
20090702,AYI,0.00102497
20090702,EW,0.00072422
20090702,UNH,
20090702,BMS,
20090702,WFMI,0.00124341
20090702,PLL,0.00113238
20090702,KG,0.00108970
20090702,R,0.00071332
20090702,COL,
20090702,HLS,0.00145241
20090702,BBT,
20090702,ES,0.00217193
20090702,BEN,
20090702,BWA,0.00065710
20090702,DTE,0.00068965
20090702,FSLR,0.00121075
20090702,PKG,
20090702,ROST,0.00072531
20090702,ABC,
20090702,EIX,0.00092153
20090702,MHP,0.00067495
20090702,EXR,0.00169434
20090702,MAS,
20090702,ITI,0.00835712
20090702,VFC,
20090702,PNW,0.00077585
20090702,SO,
20090702,BIIB,0.00062425
20090702,GENZ,0.00081861
20090702,MO,
20090702,YUM,0.00069850
20090702,ESRX,0.00078654
20090702,NFX,0.00088809
20090702,DELL,0.00106627
20090702,BLK,0.00112197
20090702,LXK,0.00111770
20090702,SWN,
20090702,GFI,
20090702,WYN,
20090702,NOVL,0.00302575
20090702,WFC,
20090702,TIF,0.00086217
20090702,STJ,
20090702,MTB,
20090702,MSFT,
20090702,CAM,
20090702,NKTR,0.00229075
20090702,LRCX,0.00082211
20090702,NRG,0.00200778
20090702,SWK,0.00091699
20090702,SCG,
20090702,HOG,
20090702,CA,0.00085876
20090702,ATI,0.00064517
20090702,XEL,
20090702,WY,
20090702,OMC,
20090702,BGG,0.00082104
20090702,HIG,
20090702,SRE,
20090702,MHK,0.00093982
20090702,VLO,0.00069697
20090702,OI,
20090702,JEC,0.00065259
20090702,CME,
20090702,WMT,
20090702,TROW,0.00081531
20090702,HD,
20090702,ARE,
20090702,DYN,0.00433160
20090702,ISRG,
20090702,AVP,
20090702,L,
20090702,TKR,
20090702,AA,
20090702,TLAB,0.00188219
20090702,NDAQ,0.00086326
20090702,ADS,0.00118280
20090702,KLAC,
20090702,KIM,
20090702,CCI,
20090702,MTW,
20090702,CNC,
20090702,WMI,
20090702,COST,0.00054463
20090702,LTD,
20090702,QCOM,
20090702,ADM,
20090702,EOG,0.00039893
20090702,CPB,
20090702,AMT,
20090702,EMR,0.00054739
20090702,REG,
20090702,VTR,
20090702,AIV,
20090702,SYMC,0.00089123
20090702,CL,
20090702,LNC,
20090702,PAYX,0.00066963
20090702,HST,
20090702,STX,0.00147544
20090702,TFX,0.00051723
20090702,TUP,0.00081372
20090702,CAR,0.00321208
20090702,AFL,0.00110937
20090702,CSC,0.00066231
20090702,ASH,0.00066535
20090702,DHI,
20090702,CTB,0.00128739
20090702,MEE,
20090702,BSX,
20090702,SANM,0.01217289
20090702,MWV,0.00126563
20090702,DV,
20090702,SBUX,0.00112702
20090702,ANSS,
20090702,CTAS,0.00067649
20090702,TE,0.00113557
20090702,ACE,
20090702,JKHY,0.00088588
20090702,CIK,0.00763169
20090702,WDC,0.00070499
20090702,CMG,0.00129167
20090702,KSU,
20090702,AOC,
20090702,ADI,
20090702,HSIC,0.00066837
20090702,T,
20090702,CNO,
20090702,MWW,
20090702,NU,0.00094548
20090702,C,0.00221755
20090702,CBS,0.00124975
20090702,BDK,
20090702,LPX,0.00250535
20090702,CHRW,0.00054953
20090702,LEG,
20090702,SCHW,0.00088421
20090702,ACF,0.00155649
20090702,CAG,
20090702,CTSH,0.00075426
20090702,MDR,
20090702,HON,0.00046810
20090702,JNPR,0.00070828
20090702,SEE,
20090702,ARG,0.00074286
20090702,CEG,
20090702,RCL,
20090702,ABT,
20090702,PM,
20090702,SPLS,0.00097926
20090702,ANF,0.00079914
20090702,PRSP,0.00098985
20090702,ROK,0.00088259
20090702,ITT,0.00050980
20090702,NVDA,0.00115609
20090702,ICE,0.00096319
20090702,NYT,
20090702,FDO,0.00050402
20090702,BIG,0.00089398
20090702,RHT,0.00093297
20090702,GPN,
20090702,PMCS,0.00204782
20090702,ITG,
20090702,SNSTA,0.09818536
20090702,XTO,
20090702,GNW,
20090702,PSA,
20090702,D,
20090702,FRX,
20090702,PXD,
20090702,AVY,
20090702,EMC,0.00087419
20090702,STZ,0.00099631
20090702,EP,
20090702,GOLD,0.00102894
20090702,AMG,0.00109829
20090702,HP,0.00113878
20090702,MOT,0.00127036
20090702,EFX,
20090702,MOLX,0.00107971
20090702,SVU,
