date,ticker,dailySpread
20110211,A,0.00022205
20110211,AA,0.00057554
20110211,AAP,0.00015313
20110211,AAPL,0.00028019
20110211,ABC,0.00027281
20110211,ABMD,0.00148148
20110211,ABT,0.00021942
20110211,ACAS,0.00114745
20110211,ACE,0.00015767
20110211,ACN,0.00019100
20110211,ADBE,0.00029696
20110211,ADI,0.00024621
20110211,ADM,0.00027605
20110211,ADP,0.00020103
20110211,ADS,0.00050910
20110211,ADSK,0.00023438
20110211,AEE,0.00034789
20110211,AEP,0.00027898
20110211,AES,0.00080289
20110211,AET,0.00026550
20110211,AFL,0.00017481
20110211,AGN,0.00013524
20110211,AIG,0.00024024
20110211,AIV,0.00082203
20110211,AIZ,0.00024997
20110211,AJG,0.00033020
20110211,AKAM,0.00072368
20110211,AKS,0.00063231
20110211,ALB,0.00017432
20110211,ALGN,0.00047927
20110211,ALK,0.00015638
20110211,ALL,0.00031852
20110211,ALXN,0.00110988
20110211,AMAT,0.00062480
20110211,AMB,0.00029159
20110211,AMCC,0.00101266
20110211,AMD,0.00120846
20110211,AME,0.00091429
20110211,AMG,0.00009215
20110211,AMGN,0.00018606
20110211,AMP,0.00046989
20110211,AMR,0.00137080
20110211,AMSG,0.00176134
20110211,AMT,0.00017629
20110211,AMZN,0.00005284
20110211,AN,0.00029425
20110211,ANF,0.00036450
20110211,ANSS,0.00165639
20110211,AON,0.00020054
20110211,AOS,0.00047092
20110211,APA,0.00008352
20110211,APC,0.00012740
20110211,APD,0.00011225
20110211,APH,0.00017087
20110211,APOL,0.00116374
20110211,ARE,0.00038001
20110211,ARG,0.00015665
20110211,ASH,0.00034235
20110211,ATI,0.00044474
20110211,ATVI,0.00092894
20110211,AVB,0.00008622
20110211,AVGO,0.00120048
20110211,AVP,0.00033962
20110211,AVY,0.00024829
20110211,AWK,0.00037545
20110211,AXP,0.00021397
20110211,AYE,0.00038146
20110211,AYI,0.00034513
20110211,AZO,0.00003829
20110211,BA,0.00027728
20110211,BAC,0.00067682
20110211,BAX,0.00019352
20110211,BBBY,0.00059934
20110211,BBT,0.00034347
20110211,BBY,0.00029766
20110211,BC,0.00044415
20110211,BCR,0.00010229
20110211,BDX,0.00012298
20110211,BEN,0.00031104
20110211,BGG,0.00047630
20110211,BH,0.00309257
20110211,BHI,0.00014898
20110211,BIG,0.00024047
20110211,BIIB,0.00030386
20110211,BK,0.00031109
20110211,BLK,0.00004921
20110211,BLL,0.00027005
20110211,BMC,0.00039857
20110211,BMS,0.00030180
20110211,BMY,0.00039643
20110211,BR,0.00044297
20110211,BRCM,0.00022917
20110211,BSX,0.00145243
20110211,BTU,0.00015910
20110211,BVSN,0.01150370
20110211,BWA,0.00012927
20110211,BXP,0.00010430
20110211,C,0.00205128
20110211,CA,0.00039976
20110211,CAG,0.00044395
20110211,CAH,0.00024041
20110211,CAM,0.00017688
20110211,CAR,0.00064537
20110211,CAT,0.00019318
20110211,CB,0.00016899
20110211,CBE,0.00030367
20110211,CBG,0.00040791
20110211,CBOE,0.00114047
20110211,CBS,0.00045548
20110211,CCI,0.00021760
20110211,CCL,0.00020993
20110211,CDNS,0.00099651
20110211,CE,0.00045641
20110211,CEG,0.00031852
20110211,CELG,0.00019233
20110211,CEPH,0.00068329
20110211,CERN,0.00070940
20110211,CF,0.00006650
20110211,CFN,0.00035978
20110211,CHD,0.00095936
20110211,CHK,0.00032420
20110211,CHRW,0.00093203
20110211,CHTR,0.00085143
20110211,CI,0.00023286
20110211,CIEN,0.00071865
20110211,CIK,0.00272851
20110211,CINF,0.00029793
20110211,CIT,0.00020910
20110211,CL,0.00012670
20110211,CLF,0.00011427
20110211,CLX,0.00028023
20110211,CMA,0.00025104
20110211,CMCSA,0.00041693
20110211,CME,0.00090726
20110211,CMG,0.00003718
20110211,CMI,0.00017895
20110211,CMS,0.00051854
20110211,CMT,0.00803213
20110211,CNC,0.00033835
20110211,CNO,0.00155159
20110211,CNP,0.00061747
20110211,CNX,0.00021274
20110211,COF,0.00019203
20110211,COG,0.00024743
20110211,COH,0.00017276
20110211,COL,0.00014947
20110211,COO,0.00032389
20110211,COP,0.00027933
20110211,COST,0.00013325
20110211,COV,0.00019804
20110211,CPB,0.00029057
20110211,CPN,0.00070796
20110211,CPRT,0.00072948
20110211,CR,0.00021104
20110211,CRM,0.00021196
20110211,CSC,0.00020866
20110211,CSCO,0.00053462
20110211,CSX,0.00013649
20110211,CTAS,0.00034136
20110211,CTB,0.00042891
20110211,CTL,0.00022170
