date,ticker,avgSpread30Days
20121120,IT,0.00037002
20121120,POM,0.00051459
20121120,HES,0.00020991
20121120,CAG,0.00035677
20121120,ROK,0.00018612
20121120,TTWO,0.00089137
20121120,XOM,0.00013708
20121120,CVH,0.00026165
20121120,SPLS,0.00087089
20121120,MRO,0.00031931
20121120,IR,0.00022479
20121120,NKE,0.00011354
20121120,DUK,0.00018904
20121120,MUR,0.00018020
20121120,TGT,0.00015967
20121120,JKHY,0.00059889
20121120,XLNX,0.00038073
20121120,THC,0.00055402
20121120,MHP,0.00020547
20121120,CF,0.00012426
20121120,ESS,0.00039881
20121120,ALK,0.00026544
20121120,HSH,0.00040194
20121120,UA,0.00026175
20121120,DOV,0.00017643
20121120,VTR,0.00018817
20121120,ALXN,0.00045836
20121120,LLY,0.00020165
20121120,GILD,0.00024402
20121120,CTL,0.00025862
20121120,RDC,0.00033872
20121120,CE,0.00031493
20121120,FLT,0.00038948
20121120,CPRT,0.00044773
20121120,NSC,0.00017196
20121120,GM,0.00040526
20121120,HON,0.00017419
20121120,ANF,0.00030823
20121120,ALB,0.00024387
20121120,ADSK,0.00036953
20121120,GIS,0.00025153
20121120,CAH,0.00025424
20121120,TIF,0.00017568
20121120,RHI,0.00037613
20121120,NU,0.00026622
20121120,COL,0.00021627
20121120,MON,0.00016467
20121120,MOLX,0.00053880
20121120,SIG,0.00030448
20121120,CCL,0.00026316
20121120,JEF,0.00067388
20121120,GFI,0.00084590
20121120,AXP,0.00018335
20121120,SEE,0.00063664
20121120,DLR,0.00021650
20121120,TSS,0.00045840
20121120,GRMN,0.00038015
20121120,AVGO,0.00043857
20121120,L,0.00024800
20121120,URBN,0.00035697
20121120,LPX,0.00067413
20121120,ED,0.00018939
20121120,PCL,0.00026328
20121120,MU,0.00177375
20121120,SNA,0.00029370
20121120,SIAL,0.00035193
20121120,NOC,0.00016652
20121120,,
20121120,DFS,0.00026508
20121120,GOOG,0.00037445
20121120,EIX,0.00023224
20121120,MDLZ,0.00038974
20121120,AME,0.00029107
20121120,QCOM,0.00017199
20121120,HPQ,0.00071983
20121120,NDAQ,0.00042194
20121120,EXR,0.00035893
20121120,KBH,0.00064451
20121120,AA,0.00111605
20121120,BH,0.00401057
20121120,WAT,0.00021966
20121120,RLGY,
20121120,WSH,0.00032659
20121120,AIV,0.00042611
20121120,EOG,0.00020011
20121120,BIG,0.00037476
20121120,NWSA,0.00042634
20121120,F,0.00094641
20121120,LEG,0.00040904
20121120,ITW,0.00018812
20121120,TDC,0.00021111
20121120,ITT,0.00049048
20121120,BMS,0.00032595
20121120,ATI,0.00037159
20121120,HOT,0.00021204
