date,ticker,avgSpread30Days
20150114,KODK,0.00074624
20150114,LUK,
20150114,AVGO,0.00021940
20150114,XLNX,0.00022665
20150114,COH,0.00027599
20150114,ROK,0.00015511
20150114,LEE,0.00305438
20150114,JWN,0.00016888
20150114,ISRG,0.00044718
20150114,MTB,0.00014870
20150114,ODP,0.00124488
20150114,ORLY,0.00031465
20150114,IFF,0.00018981
20150114,ULTA,0.00032145
20150114,EA,0.00025041
20150114,HIG,0.00024248
20150114,SYF,0.00048686
20150114,MON,0.00011458
20150114,FSLR,0.00031261
20150114,CSC,0.00018912
20150114,RLH,0.00412485
20150114,S,0.00220248
20150114,ROL,0.00065961
20150114,MHK,0.00019371
20150114,DV,0.00028746
20150114,DLR,0.00023727
20150114,Q,0.00029661
20150114,DLPH,0.00016757
20150114,RCL,
20150114,ETN,0.00016874
20150114,NKTR,0.00069193
20150114,FTR,0.00145598
20150114,THC,0.00022728
20150114,EBIX,0.00111292
20150114,NVDA,0.00047906
20150114,ALL,0.00015385
20150114,DISH,0.00022844
20150114,VFC,0.00015310
20150114,ANF,0.00038032
20150114,NEM,0.00051928
20150114,USB,0.00022567
20150114,JDSU,0.00073467
20150114,AAL,0.00022899
20150114,WM,0.00019829
20150114,EIX,0.00016838
20150114,FBHS,0.00023764
20150114,QCOM,0.00015957
20150114,TDC,0.00023040
20150114,RJF,0.00024408
20150114,ASH,0.00015226
20150114,BMS,0.00024205
20150114,MCK,0.00016316
20150114,ALB,0.00018528
20150114,XRX,0.00072471
20150114,PEP,0.00011108
20150114,BEN,0.00020461
20150114,NAV,0.00040299
20150114,FAST,0.00025839
20150114,AME,0.00021486
20150114,IR,0.00016438
20150114,AAPL,0.00012916
20150114,DVN,
20150114,CPRT,0.00048405
20150114,MLM,0.00017087
20150114,UN,0.00026185
20150114,TEX,0.00038620
20150114,RF,0.00115404
20150114,GILD,0.00022088
20150114,MMC,0.00019196
20150114,ADSK,0.00024736
20150114,FLT,0.00027550
20150114,REG,0.00022237
20150114,IT,0.00022194
20150114,DTE,0.00015240
20150114,FL,0.00018403
20150114,WCG,0.00019139
20150114,CB,0.00013581
20150114,NUE,0.00021467
20150114,TFX,0.00023260
20150114,CTSH,0.00020805
20150114,DUK,0.00013590
20150114,WYN,0.00015760
20150114,AMP,0.00015803
20150114,PBCT,0.00067361
20150114,LKQ,0.00037061
20150114,MTG,0.00110032
20150114,EXPD,0.00035496
20150114,,
20150114,MNST,0.00025683
20150114,HLT,0.00040042
20150114,REGN,0.00033512
20150114,GIS,0.00020124
20150114,LOW,0.00016978
20150114,KSU,0.00016509
20150114,X,0.00035771
20150114,INCY,0.00039684
20150114,C,0.00017529
20150114,ETR,0.00013440
20150114,SIAL,0.00019274
20150114,SRE,0.00013897
20150114,AWK,0.00026269
20150114,ALK,0.00020014
20150114,NCLH,0.00036480
20150114,ITI,0.01033346
20150114,MWW,0.00223703
20150114,SYY,0.00024883
20150114,MCHP,0.00029087
20150114,PNC,0.00015032
20150114,ETFC,0.00042701
20150114,SAPE,0.00042948
20150114,AMT,0.00016098
20150114,FRT,0.00025539
20150114,ITT,0.00027914
20150114,WY,0.00027752
20150114,BXP,0.00014031
20150114,UDR,0.00031889
20150114,STR,0.00040117
20150114,HII,0.00029626
20150114,HCA,0.00016800
20150114,STI,0.00025467
20150114,ATVI,0.00049823
20150114,GLW,0.00045077
20150114,EQIX,0.00035610
20150114,VNO,0.00016412
20150114,GME,0.00029417
20150114,LM,0.00023091
20150114,GCI,0.00031913
20150114,AVP,0.00108833
20150114,MAS,0.00040269
20150114,CA,0.00033671
20150114,MNK,0.00020164
20150114,TMK,0.00025517
20150114,LH,0.00016607
20150114,TMO,0.00011025
