date,ticker,avgSpread30Days
20060515,CSCO,
20060515,NTRS,
20060515,HMA,0.00087605
20060515,STJ,0.00059585
20060515,GD,0.00037221
20060515,KSS,
20060515,PPL,0.00089336
20060515,MCO,0.00045913
20060515,COG,0.00116159
20060515,CIK,0.00431768
20060515,AVY,0.00042267
20060515,SNS,0.00196524
20060515,MYL,0.00096454
20060515,CSX,0.00048256
20060515,PRGO,
20060515,HOLX,0.00089407
20060515,CELG,
20060515,FAST,
20060515,DE,0.00053107
20060515,MCHP,
20060515,MCD,0.00056393
20060515,TWTR,0.00301037
20060515,HD,0.00050525
20060515,MTG,0.00045774
20060515,EQR,0.00176220
20060515,JCP,0.00037534
20060515,DG,0.00078268
20060515,HCR,0.00130892
20060515,RRC,0.00102178
20060515,AN,0.00064384
20060515,HPC,0.00129799
20060515,MNST,
20060515,TGT,0.00047836
20060515,ERTS,
20060515,MCK,0.00074600
20060515,PEP,
20060515,CEPH,
20060515,AIH,0.02313279
20060515,MXIM,
20060515,PKI,0.00071075
20060515,JEC,0.00085949
20060515,TKR,0.00142472
20060515,ET,0.00077799
20060515,CMG,0.00151590
20060515,MMM,0.00027014
20060515,WOR,0.00114989
20060515,RCL,0.00090047
20060515,NE,0.00047979
20060515,IT,0.00151966
20060515,RAI,0.00062744
20060515,ITI,0.01878422
20060515,CIEN,0.00160116
20060515,FDO,0.00058390
20060515,FDC,0.00033713
20060515,HOT,0.00056425
20060515,ALGN,0.00162868
20060515,VRSN,
20060515,MTD,0.00082324
20060515,BAC,0.00037971
20060515,NU,0.00109654
20060515,LNX,0.00352350
20060515,MMC,0.00069106
20060515,XTO,0.00059959
20060515,PLI,
20060515,PLL,0.00063970
20060515,XLNX,
20060515,ESRX,
20060515,QLGC,
20060515,MON,0.00075090
20060515,OMX,0.00091182
20060515,CTB,0.00138035
20060515,AMZN,
20060515,AMSG,
20060515,KMI,0.00065825
20060515,RDC,
20060515,MTB,0.00072565
20060515,ROL,0.00290663
20060515,MU,0.00128995
20060515,FLT,0.02097336
20060515,ORCL,
20060515,HRB,0.00065418
20060515,JBHT,0.00064411
20060515,CAM,0.00110055
20060515,SWN,
20060515,FDX,0.00031149
20060515,JBL,0.00065892
20060515,TWX,0.00090083
20060515,ITG,0.00047220
20060515,FO,0.00041425
20060515,S,0.00098696
20060515,IFF,0.00085613
20060515,JCI,
20060515,VC,0.00219618
20060515,GDW,0.00041875
20060515,LNT,0.00051664
20060515,ABT,0.00080725
20060515,R,
20060515,CHP,0.00225143
20060515,DRE,0.00105717
20060515,EQIX,
20060515,HDI,0.00061334
20060515,ENDP,
20060515,ESS,0.00123717
20060515,TLAB,
20060515,NVT,0.00135858
20060515,DHI,
20060515,TFX,0.00113144
20060515,AMP,
20060515,DTE,0.00102490
20060515,FOSL,
20060515,FRX,0.00097334
20060515,AMR,0.00092646
20060515,LLTC,
20060515,JDSU,
20060515,KRI,0.00063650
20060515,WMB,0.00073120
20060515,RE,0.00038706
20060515,LOW,0.00036975
20060515,PD,
20060515,FRC,0.00241242
20060515,BSX,0.00079197
20060515,SNPS,
20060515,DGX,0.00057391
20060515,CTAS,
20060515,MFE,0.00080375
20060515,SWK,0.00059490
20060515,PLMD,
20060515,CNX,0.00066604
20060515,RRD,0.00073376
20060515,ADBE,
20060515,HPQ,0.00054378
20060515,NWL,0.00055772
20060515,DO,0.00065669
20060515,,
20060515,FTI,0.00068096
20060515,PEG,0.00065166
20060515,CNP,0.00158028
20060515,RHAT,
20060515,TUP,0.00099071
20060515,BA,0.00035904
20060515,CAT,0.00038503
20060515,BTU,0.00059861
20060515,ROST,
20060515,DOV,0.00067988
20060515,BRCM,
20060515,RSG,0.00156719
20060515,KR,0.00116822
20060515,YUM,0.00037396
20060515,AVZ,0.00108535
20060515,TMK,0.00034219
20060515,TIE,0.00083558
20060515,KO,0.00044312
20060515,AMG,0.00041796
20060515,AIV,0.00047319
20060515,TMO,0.00131485
20060515,AA,0.00062099
20060515,BBY,0.00048096
20060515,CME,
20060515,KMX,0.00080556
20060515,BBBY,
20060515,WEC,0.00053068
20060515,DRI,0.00059266
20060515,CSC,0.00051288
20060515,HON,0.00064814
20060515,TEX,0.00092386
20060515,NOV,
20060515,SVU,0.00066210
20060515,SNA,0.00079436
20060515,MBI,0.00030408
20060515,PETM,
20060515,AAPL,
20060515,LM,0.00041205
20060515,CPB,0.00061915
20060515,AIG,0.00043185
20060515,SWKS,
20060515,FRT,0.00104546
20060515,UIS,0.00206094
20060515,V,0.00105441
20060515,EP,0.00102052
20060515,SYK,0.00077335
20060515,CLF,
20060515,MUR,0.00037524
20060515,BHI,0.00067836
20060515,MAT,0.00096577
20060515,LLY,0.00035115
20060515,NWS,0.00077641
20060515,AW,0.00094621
20060515,MHK,0.00047134
20060515,ACE,0.00060368
20060515,LEE,0.00069006
20060515,CBE,0.00054454
20060515,WAT,0.00067519
20060515,PNC,0.00051533
20060515,FLS,
20060515,VZ,0.00050574
20060515,TNB,0.00063169
20060515,FPL,0.00059822
20060515,PLD,0.00062664
20060515,CTL,0.00074311
20060515,APC,0.00070783
20060515,SLG,0.00123424
20060515,INFO,0.02280248
20060515,COH,0.00073986
20060515,EOP,0.00082065
20060515,PPG,0.00058213
20060515,UTX,0.00049874
20060515,WPO,0.00210507
20060515,DELL,
20060515,SWY,0.00154226
20060515,UAUA,0.00152746
20060515,BC,0.00055171
20060515,ALXN,
20060515,APH,0.00092537
20060515,BRL,0.00075193
20060515,NOC,0.00029631
20060515,GE,0.00040805
20060515,HLT,0.00093552
20060515,WPI,0.00069440
20060515,GCI,0.00045393
20060515,DLX,0.00094168
20060515,HIG,0.00036990
20060515,CB,0.00062928
20060515,DLR,0.00221256
20060515,AOS,
20060515,ASN,0.00057240
20060515,HP,0.00067434
20060515,CEG,0.00060744
20060515,AMCC,
20060515,FMC,0.00054071
20060515,PBG,0.00067671
20060515,ITT,0.00067057
20060515,ESV,0.00106352
20060515,UN,0.00043129
20060515,TXN,0.00058383
20060515,CLX,0.00038448
20060515,AEE,0.00062025
20060515,CERN,0.00081233
20060515,BIIB,
20060515,HES,
20060515,MAS,0.00056578
20060515,ODP,0.00067012
20060515,SNDK,
20060515,ATI,
20060515,RIG,0.00047061
20060515,ADSK,
20060515,EQT,0.00116651
20060515,EOG,0.00078474
20060515,ALB,0.00102005
20060515,RTN,0.00073489
20060515,COF,0.00030974
20060515,HOC,0.00051561
20060515,NEM,
20060515,PDCO,
20060515,ITW,0.00042116
20060515,DF,0.00064074
20060515,UARM,0.00142116
20060515,ABMD,0.00199731
20060515,URI,0.00069015
20060515,MOLX,
20060515,LMT,0.00027346
20060515,MO,
20060515,PBI,0.00080610
20060515,ADCT,
