date,ticker,dailySpread
20160706,A,0.00044964
20160706,AA,0.00108755
20160706,AAL,0.00035267
20160706,AAP,0.00018586
20160706,AAPL,0.00010467
20160706,ABBV,0.00015779
20160706,ABC,0.00024631
20160706,ABMD,0.00017931
20160706,ABT,0.00024495
20160706,ACAS,0.00062992
20160706,ACN,0.00017621
20160706,ADBE,0.00021013
20160706,ADI,0.00018026
20160706,ADM,0.00023733
20160706,ADP,0.00021411
20160706,ADS,0.00015335
20160706,ADSK,0.00018884
20160706,AEE,0.00018599
20160706,AEP,0.00014032
20160706,AES,0.00081733
20160706,AET,0.00016631
20160706,AFL,0.00013851
20160706,AGN,0.00025329
20160706,AIG,0.00019506
20160706,AIV,0.00022097
20160706,AIZ,0.00035123
20160706,AJG,0.00020892
20160706,AKAM,0.00018193
20160706,AKS,0.00214823
20160706,ALB,0.00024740
20160706,ALGN,0.00036912
20160706,ALK,0.00017084
20160706,ALL,0.00014398
20160706,ALLE,0.00014649
20160706,ALXN,0.00033028
20160706,AMAT,0.00041675
20160706,AMBC,0.00124922
20160706,AMCC,0.00159363
20160706,AMD,0.00198216
20160706,AME,0.00022249
20160706,AMG,0.00007551
20160706,AMGN,0.00012816
20160706,AMP,0.00011453
20160706,AMSG,0.00039388
20160706,AMT,0.00008898
20160706,AMZN,0.00029831
20160706,AN,0.00021347
20160706,ANET,0.00061920
20160706,ANF,0.00055294
20160706,ANSS,0.00011204
20160706,ANTM,0.00015142
20160706,AON,0.00009249
20160706,AOS,0.00011467
20160706,APA,0.00018085
20160706,APC,0.00018121
20160706,APD,0.00014352
20160706,APH,0.00017849
20160706,APOL,0.00110681
20160706,ARE,0.00037987
20160706,ASH,0.00026578
20160706,ATI,0.00078771
20160706,ATVI,0.00024688
20160706,AVB,0.00010998
20160706,AVGO,0.00013278
20160706,AVP,0.00267738
20160706,AVY,0.00027844
20160706,AWK,0.00011896
20160706,AXP,0.00016811
20160706,AYI,0.00003981
20160706,AZO,0.00083121
20160706,BA,0.00015754
20160706,BAC,0.00077730
20160706,BAX,0.00021751
20160706,BBBY,0.00045914
20160706,BBT,0.00029032
20160706,BBY,0.00032653
20160706,BC,0.00022107
20160706,BCR,0.00012670
20160706,BDX,0.00011626
20160706,BEN,0.00030755
20160706,BGG,0.00046937
20160706,BH,0.00320355
20160706,BHI,0.00022622
20160706,BIG,0.00039912
20160706,BIIB,0.00004041
20160706,BK,0.00026813
20160706,BLK,0.00029748
20160706,BLL,0.00014222
20160706,BMS,0.00057466
20160706,BMY,0.00013542
20160706,BR,0.00015238
20160706,BSX,0.00042256
20160706,BVSN,0.02420575
20160706,BWA,0.00034849
20160706,BXP,0.00007606
20160706,C,0.00024358
20160706,CA,0.00030317
20160706,CAG,0.00021050
20160706,CAH,0.00024997
20160706,CAR,0.00032760
20160706,CAT,0.00013365
20160706,CB,0.00007732
20160706,CBG,0.00040396
20160706,CBOE,0.00044833
20160706,CBS,0.00018141
20160706,CCE,0.00028740
20160706,CCI,0.00009813
20160706,CCL,0.00023156
20160706,CDNS,0.00040925
20160706,CE,0.00015452
20160706,CELG,0.00028685
20160706,CERN,0.00034025
20160706,CF,0.00042114
20160706,CFG,0.00052673
20160706,CHD,0.00019745
20160706,CHK,0.00230150
20160706,CHRW,0.00053469
20160706,CHTR,0.00060161
20160706,CI,0.00007796
20160706,CIEN,0.00055294
20160706,CIK,0.00339559
20160706,CINF,0.00026656
20160706,CIT,0.00032483
20160706,CL,0.00027296
20160706,CLF,0.00172265
20160706,CLX,0.00014473
20160706,CMA,0.00025129
20160706,CMCSA,0.00015362
20160706,CME,0.00020383
20160706,CMG,0.00032407
20160706,CMI,0.00009041
20160706,CMS,0.00021661
20160706,CMT,0.00210600
20160706,CNC,0.00014408
20160706,CNO,0.00059154
20160706,CNP,0.00041589
20160706,CNX,0.00120846
20160706,COF,0.00016323
20160706,COG,0.00038707
20160706,COH,0.00024978
20160706,COL,0.00012087
20160706,COO,0.00011256
20160706,COP,0.00023869
20160706,COST,0.00032046
20160706,COTY,0.00076394
20160706,CPB,0.00014805
20160706,CPN,0.00069711
20160706,CPRT,0.00020274
20160706,CR,0.00017952
20160706,CRM,0.00025487
20160706,CSC,0.00020410
20160706,CSCO,0.00034813
20160706,CSRA,0.00042328
20160706,CSX,0.00038513
20160706,CTAS,0.00010071
20160706,CTB,0.00033395
20160706,CTL,0.00033904
20160706,CTSH,0.00017616
20160706,CTXS,0.00037705
20160706,CVG,0.00039944
20160706,CVS,0.00020827
20160706,CVX,0.00009563
20160706,CXO,0.00016899
20160706,CZR,0.00147820
20160706,D,0.00012673
20160706,DAL,0.00028102
20160706,DAN,0.00097609
20160706,DD,0.00016162
20160706,DDR,0.00053634
20160706,DDS,0.00016724
20160706,DE,0.00012584
20160706,DF,0.00053206
20160706,DFS,0.00037836
20160706,DG,0.00010583
20160706,DGX,0.00012319
20160706,DHI,0.00030576
20160706,DHR,0.00024799
20160706,DIS,0.00010158
20160706,DISCA,0.00039833
20160706,DISH,0.00019480
20160706,DLPH,0.00016411
20160706,DLR,0.00008920
20160706,DLTR,0.00021086
20160706,DLX,0.00030161
20160706,DNB,0.00040583
20160706,DNR,0.00309119
20160706,DO,0.00041434
20160706,DOV,0.00029744
20160706,DPS,0.00020465
20160706,DRE,0.00037502
20160706,DRI,0.00016071
20160706,DTE,0.00010004
20160706,DUK,0.00011466
20160706,DV,0.00052896
20160706,DVA,0.00013042
20160706,DVN,0.00027045
20160706,DYN,0.00060405
20160706,EA,0.00013030
20160706,EBAY,0.00041955
20160706,EBIX,0.00020896
20160706,ECL,0.00008489
20160706,ED,0.00012265
20160706,EFX,0.00015382
20160706,EIX,0.00012758
20160706,EL,0.00010985
20160706,EMC,0.00036637
20160706,EMN,0.00015134
20160706,EMR,0.00019359
20160706,ENDP,0.00058497
20160706,EOG,0.00012084
20160706,EQIX,0.00028388
20160706,EQR,0.00014448
20160706,EQT,0.00012924
20160706,ES,0.00016602
20160706,ESRX,0.00026247
20160706,ESS,0.00021735
20160706,ESV,0.00101368
20160706,ETFC,0.00044316
20160706,ETN,0.00016822
20160706,ETR,0.00024384
20160706,EVHC,0.00039864
20160706,EW,0.00009665
20160706,EXC,0.00027289
20160706,EXPD,0.00020419
20160706,EXPE,0.00009417
20160706,EXR,0.00032452
20160706,F,0.00079586
20160706,FANG,0.00033125
20160706,FAST,0.00045096
20160706,FB,0.00025704
20160706,FBHS,0.00034130
20160706,FCPT,0.00047744
20160706,FCX,0.00091870
