date,ticker,avgSpread30Days
20010717,MHK,0.00602692
20010717,LDG,0.00471088
20010717,JHF,0.00438332
20010717,GD,0.00251205
20010717,MAS,0.00990810
20010717,WXH,0.01401617
20010717,UPS,0.00424595
20010717,NOI,0.00817733
20010717,DHI,0.00942318
20010717,GILD,
20010717,FDO,0.00539054
20010717,PCG,
20010717,SO,0.00637320
20010717,FTN,0.00436518
20010717,CNC,0.01145230
20010717,KSS,0.00355728
20010717,PLL,0.00488460
20010717,DISH,
20010717,CIEN,
20010717,EMR,0.00348948
20010717,CVH,0.00876307
20010717,PRSP,0.00706656
20010717,JBL,
20010717,KFT,
20010717,RL,0.00782786
20010717,CVG,0.00591875
20010717,MET,0.00700177
20010717,NKE,0.00530305
20010717,LNT,0.00583420
20010717,SSP,0.00253230
20010717,SHW,0.00864263
20010717,STCO,0.03773262
20010717,SGP,0.00489897
20010717,CTSH,0.00352249
20010717,IKN,0.02043884
20010717,CME,0.09631905
20010717,ILMN,0.01289148
20010717,EXPD,0.00671998
20010717,EBAY,0.00039997
20010717,CMVT,0.00063524
20010717,BDX,0.00338099
20010717,MS,0.07362872
20010717,PDG,0.01271288
20010717,MCO,0.00598139
20010717,ABT,0.00432625
20010717,PCP,0.00635615
20010717,MXIM,0.00212647
20010717,HRB,0.00317702
20010717,SEBL,
20010717,YUM,0.00470467
20010717,AN,0.01980886
20010717,DO,
20010717,WMB,0.00525032
20010717,BWA,0.00436788
20010717,C,0.00384401
20010717,BMM,
20010717,GGP,0.00511230
20010717,GM,0.00369461
20010717,CSCO,
20010717,WHR,0.00289060
20010717,MXM,0.00693130
20010717,FO,0.00608739
20010717,GWW,0.00510224
20010717,COF,0.00349276
20010717,SNPS,
20010717,CINF,
20010717,ARE,0.00551812
20010717,CAT,0.00467733
20010717,IMS,0.00589695
20010717,NVDA,
20010717,UHS,0.00512394
20010717,LXK,0.00244035
20010717,HAR,
20010717,EBIX,0.05800633
20010717,TXT,0.00376148
20010717,WCG,0.05140139
20010717,UNM,0.00676770
20010717,SV,0.00700826
20010717,BGG,0.00680936
20010717,NAV,0.00710877
20010717,LH,0.00507012
20010717,PPG,0.00379137
20010717,SRE,0.00745625
20010717,HLT,0.01736739
20010717,CB,0.00373603
20010717,SBUX,
20010717,DELL,
20010717,TEX,0.00823763
20010717,URI,0.00821565
20010717,FFIV,
20010717,HI,0.00340234
20010717,ROK,
20010717,APC,0.00385553
20010717,AKAM,0.00377668
20010717,SLG,0.00675637
20010717,FRX,
20010717,CAM,0.00480934
20010717,OMX,0.04182470
20010717,TFX,0.00563768
20010717,HOC,0.00695437
20010717,TUP,0.00739175
20010717,MDR,0.01572651
20010717,CUM,0.00307924
20010717,REI,0.00648399
20010717,LRCX,
20010717,HSP,0.00681524
20010717,EOG,0.00629771
20010717,PEG,0.00370783
20010717,SOTR,0.00079246
20010717,MWP,0.01876241
20010717,TROW,0.00109938
20010717,MTON,0.00312214
20010717,BGEN,0.00037541
20010717,NT,0.02314221
20010717,WWY,0.00412355
20010717,AVP,0.00469896
20010717,MEDI,0.00025283
20010717,RKY,0.00485653
20010717,WMT,0.00334233
20010717,PTV,0.01522655
20010717,GRMN,0.00383422
20010717,MRO,0.00611914
20010717,VMC,0.00378577
20010717,RBK,0.00590668
20010717,ZMX,
20010717,ASH,0.00556881
20010717,ADP,0.00386456
20010717,ERTS,
20010717,APD,0.00463781
20010717,AIV,0.00418795
20010717,STR,0.00913664
20010717,ALGN,0.00809185
20010717,AMCC,
20010717,AMD,0.00834152
20010717,SYMC,0.00102440
20010717,REG,0.00722053
20010717,HCBK,0.00244476
20010717,IDXX,
20010717,NYT,0.00553265
20010717,BLI,0.01314262
20010717,O,0.00628792
20010717,NSC,0.01125307
20010717,SIGY,0.02494707
20010717,BEN,0.00493702
20010717,DRE,0.00700982
20010717,ANF,
20010717,DF,0.00534392
20010717,MAC,0.00860739
20010717,TWTR,0.00609734
20010717,HP,0.01267232
20010717,SPC,0.00429250
20010717,NAVI,0.02715950
20010717,AIG,0.00263386
20010717,RHAT,0.00423065
20010717,ADPT,0.00753159
20010717,LLL,0.00283177
20010717,GCI,
20010717,BAC,0.00318919
20010717,TSCO,0.01165392
20010717,MTW,0.00493422
20010717,JWN,0.01390781
20010717,BSX,0.01229766
20010717,ITT,
20010717,WEH,0.01275495
20010717,PGR,0.00227688
20010717,CARS,0.00362485
20010717,TTWO,0.00190925
20010717,DG,0.00962839
20010717,BKNG,0.00094518
20010717,AMB,0.00603047
20010717,KM,0.01481669
20010717,BR,0.00584530
20010717,SAFC,0.00199017
20010717,SNDK,0.00145019
20010717,ACS,0.00349406
20010717,HUM,0.01833404
20010717,XTO,0.01086177
20010717,AVGO,0.01963207
20010717,INTU,0.04345024
20010717,AIF,0.01760150
20010717,INTC,
20010717,APOL,0.06606992
20010717,BCC,0.00602020
