date,ticker,avgSpread30Days
20130307,DDR,0.00059252
20130307,GILD,0.00027369
20130307,SHW,0.00014172
20130307,STJ,0.00024936
20130307,IRM,0.00029964
20130307,WSH,0.00032759
20130307,GFI,0.00098046
20130307,LEN,0.00024935
20130307,FNP,0.00059658
20130307,TAP,0.00022976
20130307,SWN,0.00030292
20130307,DG,0.00025351
20130307,CLX,0.00013928
20130307,CPRT,0.00043025
20130307,BAC,0.00085834
20130307,SCG,0.00024345
20130307,TE,0.00058058
20130307,ROST,0.00020874
20130307,DYN,0.00070374
20130307,PH,0.00016996
20130307,MOLX,0.00039782
20130307,EW,0.00015451
20130307,ESRX,0.00019215
20130307,CXO,0.00018182
20130307,APA,0.00015602
20130307,CMT,0.00697267
20130307,MTB,0.00013521
20130307,CHD,0.00017837
20130307,ROL,0.00054006
20130307,PBCT,0.00078229
20130307,NDAQ,0.00036502
20130307,EBAY,0.00019825
20130307,TYC,0.00032000
20130307,OKE,0.00024941
20130307,LUK,
20130307,BMY,0.00027226
20130307,CAH,0.00022051
20130307,RTN,0.00018411
20130307,TMO,0.00016328
20130307,SLG,0.00031419
20130307,PAYX,0.00030181
20130307,TLAB,0.00466170
20130307,UDR,0.00041271
20130307,BLK,0.00019943
20130307,LPX,0.00048045
20130307,LXK,0.00046334
20130307,AGN,0.00010239
20130307,RF,0.00128105
20130307,WYN,0.00021711
20130307,CSX,0.00044491
20130307,HPQ,0.00056462
20130307,LH,0.00014122
20130307,AAP,0.00018244
20130307,TFX,0.00033585
20130307,QLGC,0.00086381
20130307,STR,0.00045612
20130307,EMR,0.00017478
20130307,KBH,0.00051611
20130307,ITW,0.00016996
20130307,FITB,0.00062018
20130307,NLSN,0.00032496
20130307,HSIC,0.00028701
20130307,LM,0.00037108
20130307,WFM,0.00019070
20130307,LUV,0.00086548
20130307,TROW,0.00020723
20130307,JWN,0.00019463
20130307,PEP,0.00013941
20130307,ALK,0.00021707
20130307,RLH,0.00155859
20130307,NKE,0.00018360
20130307,NU,0.00025096
20130307,PIR,0.00044926
20130307,GOOG,0.00027782
20130307,STT,0.00018220
20130307,DO,0.00014699
20130307,TKR,
20130307,WFC,0.00028394
20130307,CVG,0.00060080
20130307,ETN,0.00017329
20130307,YUM,0.00016940
20130307,CAR,0.00050285
20130307,ACAS,0.00073590
20130307,EXPD,0.00025069
20130307,JKHY,0.00049446
20130307,CF,0.00015213
20130307,ROP,0.00023092
20130307,L,0.00024532
20130307,EA,0.00061011
20130307,SVU,0.00258302
20130307,BEN,0.00012998
20130307,BA,0.00014059
20130307,JOY,0.00019165
20130307,DNR,0.00054393
20130307,PHM,0.00052047
20130307,NE,0.00026301
20130307,DD,0.00020996
20130307,PMCS,0.00157442
20130307,GPC,0.00015793
20130307,UA,0.00023772
20130307,INTC,0.00047526
20130307,IDXX,0.00032136
20130307,WPO,0.00301209
20130307,RAI,0.00023492
20130307,FSLR,0.00036566
20130307,VZ,0.00021497
20130307,MLM,0.00033204
20130307,CR,0.00030058
20130307,JNS,0.00105890
20130307,HRB,0.00041434
20130307,DV,0.00041185
20130307,AVP,0.00053745
20130307,TEL,0.00027365
20130307,MAR,0.00025841
20130307,XYL,0.00035925
20130307,MCK,0.00011774
20130307,CHTR,0.00030778
20130307,DPS,0.00023394
20130307,FL,0.00029202
20130307,GD,0.00016841
20130307,PGR,0.00042205
20130307,ADSK,0.00026011
20130307,HSH,0.00034394
20130307,COST,0.00016346
20130307,VC,0.00045696
20130307,TUP,0.00022901
20130307,CIEN,0.00063906
20130307,BIIB,0.00021722
20130307,MRO,0.00028500
20130307,NYT,0.00110994
20130307,CTXS,0.00023159
20130307,HAS,0.00028784
20130307,LTD,0.00022691
20130307,DF,0.00057841
20130307,SLB,0.00012753
20130307,MGM,0.00081330
20130307,CHRW,0.00022609
20130307,ASH,0.00022483
20130307,LKQ,0.00046112
20130307,TRIP,0.00032891
20130307,NCLH,0.00211795
20130307,CNP,0.00048005
20130307,PPL,0.00032921
20130307,BSX,0.00135465
20130307,CMG,0.00033396
20130307,MCHP,0.00033029
20130307,WFT,0.00079479
20130307,F,0.00077329
20130307,MXIM,0.00032597
20130307,AMG,0.00033552
20130307,X,0.00045483
20130307,GT,0.00074035
20130307,CVS,0.00020069
20130307,SIG,0.00021616
20130307,ORLY,0.00024260
20130307,BWA,0.00017775
20130307,BVSN,0.00548748
20130307,TXN,0.00029653
20130307,CAG,0.00030857
20130307,RLGY,0.00040933
20130307,CNC,0.00025284
20130307,WOR,0.00039130
20130307,WU,0.00070409
20130307,OMX,0.00088425
